"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-02-20 01:00:00,0.1978,77.7,1.2,0.301111111111112,-1.55611111111111
"HH115",2019-02-20 02:00:00,0.1978,77.8,1.2,0.301111111111112,-1.72722222222222
"HH115",2019-02-20 03:00:00,0.1978,78.2,1.2,0.301111111111112,-1.61277777777778
"HH115",2019-02-20 04:00:00,0.1978,79.1,1.2,0.301111111111112,-1.72722222222222
"HH115",2019-02-20 05:00:00,0.1978,81,1.2,0.301111111111112,-1.75611111111111
"HH115",2019-02-20 06:00:00,0.1971,83,1.2,0.301111111111112,-1.69888888888889
"HH115",2019-02-20 07:00:00,0.1978,87.6,1.2,0.301111111111112,-2.39222222222222
"HH115",2019-02-20 08:00:00,0.1978,93.2,1.2,0.301111111111112,-2.33388888888889
"HH115",2019-02-20 09:00:00,0.1978,94.8,1.2,0.301111111111112,-1.95777777777778
"HH115",2019-02-20 10:00:00,0.1978,95.4,36.2,0.301111111111112,-0.845000000000001
"HH115",2019-02-20 11:00:00,0.1986,96.1,48.7,0.301111111111112,-0.759999999999999
"HH115",2019-02-20 12:00:00,0.1986,96.5,46.2,0.301111111111112,-0.198888888888889
"HH115",2019-02-20 13:00:00,0.1986,96.8,63.7,0.301111111111112,-0.00388888888888969
"HH115",2019-02-20 14:00:00,0.2008,96.9,76.2,0.301111111111112,0.522222222222221
"HH115",2019-02-20 15:00:00,0.2058,97.3,108.7,0.301111111111112,1.20777777777778
"HH115",2019-02-20 16:00:00,0.2189,97.6,91.2,0.301111111111112,1.99388888888889
"HH115",2019-02-20 17:00:00,0.2443,97.8,63.7,0.301111111111112,2.07388888888889
"HH115",2019-02-20 18:00:00,0.2625,97.9,33.7,0.301111111111112,1.75111111111111
"HH115",2019-02-20 19:00:00,0.2639,97,13.7,0.301111111111112,1.45277777777778
"HH115",2019-02-20 20:00:00,0.2596,95.9,1.2,0.301111111111112,1.26222222222222
"HH115",2019-02-20 21:00:00,0.253,95.1,1.2,0.301111111111112,1.20777777777778
"HH115",2019-02-20 22:00:00,0.2472,94.1,1.2,0.301111111111112,1.31722222222222
"HH115",2019-02-20 23:00:00,0.2422,89.2,1.2,0.301111111111112,1.45277777777778
"HH115",2019-02-21 00:00:00,0.2378,85.6,1.2,0.301111111111112,1.18
"HH115",2019-02-21 01:00:00,0.2349,84.7,1.2,0.301111111111112,0.852222222222222
"HH115",2019-02-21 02:00:00,0.2334,80.1,1.2,0.301111111111112,-0.00388888888888969
"HH115",2019-02-21 03:00:00,0.2334,77.5,1.2,0.301111111111112,-1.21277777777778
"HH115",2019-02-21 04:00:00,0.2298,79.4,1.2,0.301111111111112,-2.13111111111111
"HH115",2019-02-21 05:00:00,0.2284,80.5,1.2,0.301111111111112,-2.65388888888889
"HH115",2019-02-21 06:00:00,0.2276,81.6,1.2,0.301111111111112,-3.39
"HH115",2019-02-21 07:00:00,0.2262,84.1,1.2,0.301111111111112,-3.53777777777778
"HH115",2019-02-21 08:00:00,0.2254,85.7,1.2,0.301111111111112,-3.98611111111111
"HH115",2019-02-21 09:00:00,0.224,86.7,11.2,0.301111111111112,-3.80722222222222
"HH115",2019-02-21 10:00:00,0.224,84.9,76.2,0.301111111111112,-3.00611111111111
"HH115",2019-02-21 11:00:00,0.2247,79.8,238.7,0.301111111111112,-2.13111111111111
"HH115",2019-02-21 12:00:00,0.2254,73.5,343.7,0.301111111111112,-0.78888888888889
"HH115",2019-02-21 13:00:00,0.2254,67.6,436.2,0.301111111111112,-0.0600000000000003
"HH115",2019-02-21 14:00:00,0.2247,64.5,471.2,0.301111111111112,0.217777777777779
"HH115",2019-02-21 15:00:00,0.2254,64.1,401.2,0.301111111111112,0.907222222222224
"HH115",2019-02-21 16:00:00,0.2247,65.1,298.7,0.301111111111112,-0.116111111111111
"HH115",2019-02-21 17:00:00,0.2247,66.5,241.2,0.301111111111112,0.0511111111111104
"HH115",2019-02-21 18:00:00,0.2262,69.1,121.2,0.301111111111112,-0.535000000000001
"HH115",2019-02-21 19:00:00,0.2269,71.6,41.2,0.301111111111112,-1.61277777777778
"HH115",2019-02-21 20:00:00,0.2254,75.5,1.2,0.301111111111112,-1.95777777777778
"HH115",2019-02-21 21:00:00,0.2254,77.9,1.2,0.301111111111112,-2.10222222222222
"HH115",2019-02-21 22:00:00,0.2247,79.4,1.2,0.301111111111112,-2.42111111111111
"HH115",2019-02-21 23:00:00,0.224,80.7,1.2,0.301111111111112,-2.77111111111111
"HH115",2019-02-22 00:00:00,0.224,82.1,1.2,0.301111111111112,-3.56777777777778
"HH115",2019-02-22 01:00:00,0.2233,84.3,1.2,0.301111111111112,-4.71222222222222
"HH115",2019-02-22 02:00:00,0.2225,86.9,1.2,0.301111111111112,-5.01777777777778
"HH115",2019-02-22 03:00:00,0.2225,87.1,1.2,0.301111111111112,-5.20222222222222
"HH115",2019-02-22 04:00:00,0.2225,86.4,1.2,0.301111111111112,-5.48
"HH115",2019-02-22 05:00:00,0.2225,85.5,1.2,0.301111111111112,-6.16777777777778
"HH115",2019-02-22 06:00:00,0.2225,86.5,1.2,0.301111111111112,-6.83388888888889
"HH115",2019-02-22 07:00:00,0.2225,87,1.2,0.301111111111112,-6.99388888888889
"HH115",2019-02-22 08:00:00,0.2225,87.3,1.2,0.301111111111112,-7.18722222222222
"HH115",2019-02-22 09:00:00,0.2218,87,13.7,0.301111111111112,-6.70611111111111
"HH115",2019-02-22 10:00:00,0.2218,85.3,93.7,0.301111111111112,-3.80722222222222
"HH115",2019-02-22 11:00:00,0.2225,81.5,248.7,0.301111111111112,0.0511111111111104
"HH115",2019-02-22 11:00:00,0.2254,74.1,353.7,0.301111111111112,1.88611111111111
"HH115",2019-02-22 12:00:00,0.224,76.7,348.7,0.301111111111112,1.85888888888889
"HH115",2019-02-22 12:00:00,0.2247,70.8,516.2,0.301111111111112,3.64277777777778
"HH115",2019-02-22 13:00:00,0.224,67.3,523.7,0.301111111111112,3.82722222222222
"HH115",2019-02-22 14:00:00,0.2356,63.8,378.7,0.301111111111112,4.94722222222222
"HH115",2019-02-22 15:00:00,0.2676,61,413.7,0.301111111111112,4.99888888888889
"HH115",2019-02-22 16:00:00,0.2944,60.6,263.7,0.301111111111112,4.22
"HH115",2019-02-22 17:00:00,0.2908,63.3,106.2,0.301111111111112,2.50277777777778
"HH115",2019-02-22 18:00:00,0.2777,68.2,26.2,0.301111111111112,1.39777777777778
"HH115",2019-02-22 19:00:00,0.2668,75.2,1.2,0.301111111111112,0.189999999999999
"HH115",2019-02-22 20:00:00,0.2618,79.8,1.2,0.301111111111112,-0.116111111111111
"HH115",2019-02-22 21:00:00,0.2574,81.3,1.2,0.301111111111112,-0.142777777777779
"HH115",2019-02-22 22:00:00,0.2538,83.7,1.2,0.301111111111112,0.0238888888888885
"HH115",2019-02-22 23:00:00,0.2509,84.9,1.2,0.301111111111112,0.550000000000001
"HH115",2019-02-23 00:00:00,0.2494,84.7,1.2,0.301111111111112,1.18
"HH115",2019-02-23 01:00:00,0.248,83.1,1.2,0.301111111111112,1.37111111111111
"HH115",2019-02-23 02:00:00,0.2465,80.7,1.2,0.301111111111112,0.98888888888889
"HH115",2019-02-23 03:00:00,0.2458,81.8,1.2,0.301111111111112,1.07111111111111
"HH115",2019-02-23 04:00:00,0.2451,81.5,1.2,0.301111111111112,1.20777777777778
"HH115",2019-02-23 05:00:00,0.2443,81.4,1.2,0.301111111111112,1.45277777777778
"HH115",2019-02-23 06:00:00,0.2443,81.7,1.2,0.301111111111112,1.28888888888889
"HH115",2019-02-23 07:00:00,0.2436,83.9,1.2,0.301111111111112,1.18
"HH115",2019-02-23 08:00:00,0.2429,83.3,3.7,0.301111111111112,1.72388888888889
"HH115",2019-02-23 09:00:00,0.2429,81.3,23.7,0.301111111111112,2.07388888888889
"HH115",2019-02-23 10:00:00,0.2414,84.2,28.7,0.301111111111112,1.615
"HH115",2019-02-23 11:00:00,0.2392,90.5,28.7,0.301111111111112,0.825
"HH115",2019-02-23 12:00:00,0.4295,94.4,43.7,0.301111111111112,0.577222222222223
"HH115",2019-02-23 13:00:00,0.4274,96,76.2,0.301111111111112,0.797222222222223
"HH115",2019-02-23 14:00:00,0.431,96.7,118.7,0.272777777777778,1.20777777777778
"HH115",2019-02-23 15:00:00,0.4179,97.1,86.2,0.272777777777778,1.50722222222222
"HH115",2019-02-23 16:00:00,0.415,97.5,63.7,0.272777777777778,2.04722222222222
"HH115",2019-02-23 17:00:00,0.415,97.8,28.7,0.272777777777778,2.07388888888889
"HH115",2019-02-23 18:00:00,0.4172,98.2,8.7,0.272777777777778,2.26222222222222
"HH115",2019-02-23 19:00:00,0.4361,98.4,1.2,0.272777777777778,2.93
"HH115",2019-02-23 20:00:00,0.4332,98.7,1.2,0.272777777777778,4.06277777777778
"HH115",2019-02-23 21:00:00,0.4397,99,1.2,0.272777777777778,4.99888888888889
"HH115",2019-02-23 22:00:00,0.4441,99.3,1.2,0.24611111111111,6.76277777777778
"HH115",2019-02-23 23:00:00,0.4477,99.7,1.2,0.24611111111111,8.59277777777778
"HH115",2019-02-24 00:00:00,0.447,99.7,1.2,0.217777777777779,6.99
"HH115",2019-02-24 01:00:00,0.4463,99.8,1.2,0.217777777777779,6.78777777777778
"HH115",2019-02-24 02:00:00,0.4455,99.8,1.2,0.217777777777779,6.28111111111111
"HH115",2019-02-24 03:00:00,0.4455,100,1.2,0.217777777777779,6.17888888888889
"HH115",2019-02-24 04:00:00,0.4448,99.9,1.2,0.217777777777779,5.71888888888889
"HH115",2019-02-24 05:00:00,0.4426,97.5,1.2,0.24611111111111,2.79722222222222
"HH115",2019-02-24 06:00:00,0.4383,94.5,1.2,0.24611111111111,1.18
"HH115",2019-02-24 07:00:00,0.4354,92.8,1.2,0.24611111111111,0.742222222222221
"HH115",2019-02-24 08:00:00,0.4339,91.8,3.7,0.24611111111111,0.797222222222223
"HH115",2019-02-24 09:00:00,0.4325,88.1,23.7,0.24611111111111,-0.394999999999999
"HH115",2019-02-24 10:00:00,0.4237,87.6,58.7,0.24611111111111,-1.32722222222222
"HH115",2019-02-24 11:00:00,0.4223,86.8,106.2,0.272777777777778,-2.97611111111111
"HH115",2019-02-24 12:00:00,0.415,85,141.2,0.272777777777778,-3.47888888888889
"HH115",2019-02-24 13:00:00,0.3366,82.7,211.2,0.272777777777778,-2.04388888888889
"HH115",2019-02-24 14:00:00,0.3279,78,341.2,0.272777777777778,-1.95777777777778
"HH115",2019-02-24 15:00:00,0.3148,77.4,238.7,0.272777777777778,-2.88777777777778
"HH115",2019-02-24 16:00:00,0.3075,76.4,171.2,0.272777777777778,-3.74722222222222
"HH115",2019-02-24 17:00:00,0.2959,76.2,118.7,0.272777777777778,-4.59
"HH115",2019-02-24 18:00:00,0.2857,76.4,36.2,0.301111111111112,-5.48
"HH115",2019-02-24 19:00:00,0.2799,78.6,1.2,0.301111111111112,-6.70611111111111
"HH115",2019-02-24 20:00:00,0.2741,79.2,1.2,0.301111111111112,-7.575
"HH115",2019-02-24 21:00:00,0.2705,78.9,1.2,0.301111111111112,-8.33111111111111
"HH115",2019-02-24 22:00:00,0.2683,77.7,1.2,0.301111111111112,-9.26888888888889
"HH115",2019-02-24 23:00:00,0.2668,75.9,1.2,0.301111111111112,-10.0577777777778
"HH115",2019-02-25 00:00:00,0.2654,74.6,1.2,0.301111111111112,-10.6861111111111
"HH115",2019-02-25 01:00:00,0.2639,72.8,1.2,0.301111111111112,-11.4688888888889
"HH115",2019-02-25 02:00:00,0.2625,72.8,1.2,0.301111111111112,-12.2327777777778
"HH115",2019-02-25 03:00:00,0.261,74.5,1.2,0.301111111111112,-12.9
"HH115",2019-02-25 04:00:00,0.2596,74.9,1.2,0.301111111111112,-13.4661111111111
"HH115",2019-02-25 05:00:00,0.2538,74.8,1.2,0.328888888888888,-13.5427777777778
"HH115",2019-02-25 06:00:00,0.2509,73.9,1.2,0.301111111111112,-13.7722222222222
"HH115",2019-02-25 07:00:00,0.2487,73.5,1.2,0.301111111111112,-14.0811111111111
"HH115",2019-02-25 08:00:00,0.2458,73.7,21.2,0.301111111111112,-13.7722222222222
"HH115",2019-02-25 09:00:00,0.2422,71.5,133.7,0.301111111111112,-11.6127777777778
"HH115",2019-02-25 10:00:00,0.2392,66,241.2,0.301111111111112,-10.8627777777778
"HH115",2019-02-25 11:00:00,0.2356,61.8,366.2,0.301111111111112,-9.74722222222222
"HH115",2019-02-25 12:00:00,0.2327,59.7,401.2,0.301111111111112,-8.93222222222222
"HH115",2019-02-25 13:00:00,0.2298,56.3,461.2,0.301111111111112,-7.935
"HH115",2019-02-25 14:00:00,0.2269,52.2,351.2,0.301111111111112,-6.45222222222222
"HH115",2019-02-25 15:00:00,0.224,51.8,318.7,0.301111111111112,-6.01
"HH115",2019-02-25 16:00:00,0.2225,51.9,188.7,0.301111111111112,-6.325
"HH115",2019-02-25 17:00:00,0.2211,51.8,101.2,0.301111111111112,-6.57888888888889
"HH115",2019-02-25 18:00:00,0.2196,54.7,26.2,0.301111111111112,-6.96222222222222
"HH115",2019-02-25 19:00:00,0.2182,56.1,1.2,0.301111111111112,-7.18722222222222
"HH115",2019-02-25 20:00:00,0.2167,57.4,1.2,0.301111111111112,-7.445
"HH115",2019-02-25 21:00:00,0.216,57.3,1.2,0.301111111111112,-7.47777777777778
"HH115",2019-02-25 22:00:00,0.2153,59,1.2,0.301111111111112,-7.51
"HH115",2019-02-25 23:00:00,0.2146,59.9,1.2,0.301111111111112,-7.51
"HH115",2019-02-26 00:00:00,0.2138,60.6,1.2,0.301111111111112,-7.51
"HH115",2019-02-26 01:00:00,0.2131,63.8,1.2,0.301111111111112,-8.13222222222222
"HH115",2019-02-26 02:00:00,0.2124,65.4,1.2,0.272777777777778,-8.59722222222222
"HH115",2019-02-26 03:00:00,0.2109,70.4,1.2,0.272777777777778,-8.69722222222222
"HH115",2019-02-26 04:00:00,0.2095,69.9,1.2,0.272777777777778,-8.99888888888889
"HH115",2019-02-26 05:00:00,0.2087,68.8,1.2,0.272777777777778,-8.965
"HH115",2019-02-26 06:00:00,0.2073,71.8,1.2,0.272777777777778,-9.20222222222222
"HH115",2019-02-26 07:00:00,0.2066,76.4,1.2,0.272777777777778,-9.235
"HH115",2019-02-26 08:00:00,0.2051,80.1,6.2,0.24611111111111,-9.33722222222222
"HH115",2019-02-26 09:00:00,0.2037,82.2,41.2,0.24611111111111,-9.1
"HH115",2019-02-26 10:00:00,0.2022,82.6,116.2,0.24611111111111,-7.73777777777778
"HH115",2019-02-26 11:00:00,0.2,81.8,211.2,0.24611111111111,-5.97888888888889
"HH115",2019-02-26 12:00:00,0.1986,82,191.2,0.24611111111111,-4.74277777777778
"HH115",2019-02-26 13:00:00,0.1978,83.7,93.7,0.24611111111111,-4.895
"HH115",2019-02-26 14:00:00,0.1971,79.9,111.2,0.24611111111111,-4.83388888888889
"HH115",2019-02-26 15:00:00,0.1957,76.3,146.2,0.24611111111111,-4.37777777777778
"HH115",2019-02-26 16:00:00,0.1957,74.4,133.7,0.24611111111111,-4.68222222222222
"HH115",2019-02-26 17:00:00,0.1949,74.9,41.2,0.24611111111111,-4.95722222222222
"HH115",2019-02-26 18:00:00,0.1942,77.7,11.2,0.24611111111111,-5.35722222222222
"HH115",2019-02-26 19:00:00,0.1935,77.8,1.2,0.24611111111111,-5.35722222222222
"HH115",2019-02-26 20:00:00,0.1928,79.8,1.2,0.217777777777779,-5.295
"HH115",2019-02-26 21:00:00,0.1928,81.1,1.2,0.217777777777779,-5.07888888888889
"HH115",2019-02-26 22:00:00,0.1913,77.8,1.2,0.217777777777779,-4.92611111111111
"HH115",2019-02-26 23:00:00,0.1913,76.1,1.2,0.217777777777779,-4.80388888888889
"HH115",2019-02-27 00:00:00,0.1906,75.6,1.2,0.217777777777779,-4.74277777777778
"HH115",2019-02-27 01:00:00,0.1899,75.8,1.2,0.217777777777779,-4.68222222222222
"HH115",2019-02-27 02:00:00,0.1899,76.4,1.2,0.217777777777779,-4.53
"HH115",2019-02-27 03:00:00,0.1891,77.9,1.2,0.217777777777779,-4.31777777777778
"HH115",2019-02-27 04:00:00,0.1884,79.6,1.2,0.189999999999999,-4.37777777777778
"HH115",2019-02-27 05:00:00,0.1877,81.1,1.2,0.189999999999999,-4.25722222222222
"HH115",2019-02-27 06:00:00,0.187,82.3,1.2,0.189999999999999,-4.10611111111111
"HH115",2019-02-27 07:00:00,0.187,82.7,1.2,0.189999999999999,-3.95611111111111
"HH115",2019-02-27 08:00:00,0.187,83,6.2,0.189999999999999,-3.74722222222222
"HH115",2019-02-27 09:00:00,0.1862,82.5,36.2,0.189999999999999,-3.27111111111111
"HH115",2019-02-27 10:00:00,0.1862,81.7,91.2,0.189999999999999,-2.59611111111111
"HH115",2019-02-27 11:00:00,0.1855,81.4,156.2,0.189999999999999,-2.16
"HH115",2019-02-27 12:00:00,0.1855,83.1,113.7,0.189999999999999,-2.56611111111111
"HH115",2019-02-27 13:00:00,0.1848,84.7,73.7,0.189999999999999,-3.39
"HH115",2019-02-27 14:00:00,0.1855,83,253.7,0.189999999999999,-1.9
"HH115",2019-02-27 15:00:00,0.1877,76.3,328.7,0.189999999999999,-1.58388888888889
"HH115",2019-02-27 16:00:00,0.1862,73.7,136.2,0.217777777777779,-2.97611111111111
"HH115",2019-02-27 17:00:00,0.1848,76.7,58.7,0.217777777777779,-3.89611111111111
"HH115",2019-02-27 18:00:00,0.1848,77.9,26.2,0.189999999999999,-4.92611111111111
"HH115",2019-02-27 19:00:00,0.1848,76.8,1.2,0.217777777777779,-5.51111111111111
"HH115",2019-02-27 20:00:00,0.184,76,1.2,0.189999999999999,-6.29388888888889
"HH115",2019-02-27 21:00:00,0.184,76.2,1.2,0.189999999999999,-7.47777777777778
"HH115",2019-02-27 22:00:00,0.1833,76.8,1.2,0.189999999999999,-8.26388888888889
"HH115",2019-02-27 23:00:00,0.1833,76.9,1.2,0.189999999999999,-8.86388888888889
"HH115",2019-02-28 00:00:00,0.1826,77.4,1.2,0.189999999999999,-9.26888888888889
"HH115",2019-02-28 01:00:00,0.1819,78.2,1.2,0.162777777777777,-10.3361111111111
"HH115",2019-02-28 02:00:00,0.1811,81,1.2,0.162777777777777,-10.6161111111111
