"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"9101",2018-06-29 13:00:00,0.3184,73.7,61.2,21.3422222222222,30.495,"B127",2018-06-29 12:38:46
"9102",2018-06-29 14:00:00,0.3177,70.3,328.7,21.6277777777778,31.5861111111111,"B127",2018-06-29 13:38:46
"9103",2018-06-29 15:00:00,0.3177,67.5,311.2,22.0111111111111,32.1238888888889,"B127",2018-06-29 14:38:46
"9104",2018-06-29 16:00:00,0.3162,67.2,43.7,22.3211111111111,32.5361111111111,"B127",2018-06-29 15:38:46
"9105",2018-06-29 17:00:00,0.3162,68.5,31.2,22.585,32.6911111111111,"B127",2018-06-29 16:38:46
"9106",2018-06-29 18:00:00,0.3148,69.5,18.7,22.7761111111111,32.5361111111111,"B127",2018-06-29 17:38:46
"9107",2018-06-29 19:00:00,0.3148,70,8.7,22.8722222222222,32.2011111111111,"B127",2018-06-29 18:38:46
"9108",2018-06-29 20:00:00,0.3141,71,3.7,22.9438888888889,31.6627777777778,"B127",2018-06-29 19:38:46
"9109",2018-06-29 21:00:00,0.3133,76.2,1.2,22.9438888888889,30.6722222222222,"B127",2018-06-29 20:38:46
"9110",2018-06-29 22:00:00,0.3141,79.6,1.2,22.9438888888889,29.865,"B127",2018-06-29 21:38:46
"9111",2018-06-29 23:00:00,0.3133,83.2,1.2,22.9438888888889,29.19,"B127",2018-06-29 22:38:46
"9112",2018-06-30 00:00:00,0.3133,85.6,1.2,22.92,28.4927777777778,"B127",2018-06-29 23:38:46
"9113",2018-06-30 01:00:00,0.3126,87.2,1.2,22.8722222222222,27.9238888888889,"B127",2018-06-30 00:38:46
"9114",2018-06-30 02:00:00,0.3126,87.9,1.2,22.8477777777778,27.4311111111111,"B127",2018-06-30 01:38:46
"9115",2018-06-30 03:00:00,0.3126,89.5,1.2,22.8,26.94,"B127",2018-06-30 02:38:46
"9116",2018-06-30 04:00:00,0.3126,89.5,1.2,22.7288888888889,26.6461111111111,"B127",2018-06-30 03:38:46
"9117",2018-06-30 05:00:00,0.3126,89.4,1.2,22.6572222222222,26.0122222222222,"B127",2018-06-30 04:38:46
"9118",2018-06-30 06:00:00,0.3126,91.2,1.2,22.5611111111111,25.525,"B127",2018-06-30 05:38:46
"9119",2018-06-30 07:00:00,0.3126,92.5,1.2,22.465,25.4038888888889,"B127",2018-06-30 06:38:46
"9120",2018-06-30 08:00:00,0.3126,92.4,8.7,22.3927777777778,26.1088888888889,"B127",2018-06-30 07:38:46
"9121",2018-06-30 09:00:00,0.3126,90.7,18.7,22.3688888888889,27.3077777777778,"B127",2018-06-30 08:38:46
"9122",2018-06-30 10:00:00,0.3119,87,51.2,22.4411111111111,28.6422222222222,"B127",2018-06-30 09:38:46
"9123",2018-06-30 11:00:00,0.3119,83.6,58.7,22.585,29.4138888888889,"B127",2018-06-30 10:38:46
"9124",2018-06-30 12:00:00,0.3112,81.9,116.2,22.7761111111111,30.6211111111111,"B127",2018-06-30 11:38:46
"9125",2018-06-30 13:00:00,0.3112,79,56.2,23.0161111111111,31.1788888888889,"B127",2018-06-30 12:38:46
"9126",2018-06-30 14:00:00,0.3112,73.8,308.7,23.2322222222222,32.15,"B127",2018-06-30 13:38:46
"9127",2018-06-30 15:00:00,0.3104,70.3,211.2,23.4722222222222,32.2777777777778,"B127",2018-06-30 14:38:46
"9128",2018-06-30 16:00:00,0.3097,70.5,58.7,23.665,32.0727777777778,"B127",2018-06-30 15:38:46
"9129",2018-06-30 17:00:00,0.309,69.2,36.2,23.785,32.4577777777778,"B127",2018-06-30 16:38:46
"9130",2018-06-30 18:00:00,0.3082,68.9,26.2,23.8327777777778,31.6627777777778,"B127",2018-06-30 17:38:46
"9131",2018-06-30 19:00:00,0.3082,71,11.2,23.8572222222222,31.6372222222222,"B127",2018-06-30 18:38:46
"9132",2018-06-30 20:00:00,0.3075,70.3,6.2,23.8327777777778,30.7977777777778,"B127",2018-06-30 19:38:46
"9133",2018-06-30 21:00:00,0.3075,73.1,1.2,23.7611111111111,29.84,"B127",2018-06-30 20:38:46
"9134",2018-06-30 22:00:00,0.3068,76.3,1.2,23.665,28.99,"B127",2018-06-30 21:38:46
"9135",2018-06-30 23:00:00,0.3068,79,1.2,23.5688888888889,28.32,"B127",2018-06-30 22:38:46
