"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-08-05 04:00:00,0.2269,95.8,1.2,17.1061111111111,13.5222222222222
"U134",2017-08-05 05:00:00,0.2262,95.7,1.2,17.0338888888889,13.1372222222222
"U134",2017-08-05 06:00:00,0.2262,96.3,1.2,16.9872222222222,13.305
"U134",2017-08-05 07:00:00,0.2262,96.4,1.2,16.915,13.3288888888889
"U134",2017-08-05 08:00:00,0.2254,95.3,3.7,16.8677777777778,14.745
"U134",2017-08-05 09:00:00,0.2254,90.6,6.2,16.82,16.9872222222222
"U134",2017-08-05 10:00:00,0.2254,83.6,26.2,16.8438888888889,18.9611111111111
"U134",2017-08-05 11:00:00,0.2254,77.8,16.2,16.8922222222222,20.77
"U134",2017-08-05 12:00:00,0.2254,70.8,21.2,17.0111111111111,22.585
"U134",2017-08-05 13:00:00,0.2254,65.4,21.2,17.13,22.7761111111111
"U134",2017-08-05 14:00:00,0.2254,61.9,28.7,17.2961111111111,23.3038888888889
"U134",2017-08-05 15:00:00,0.2254,61.1,21.2,17.4627777777778,22.92
"U134",2017-08-05 16:00:00,0.2254,63.9,13.7,17.605,23.16
"U134",2017-08-05 17:00:00,0.2247,62.1,13.7,17.7477777777778,23.1838888888889
"U134",2017-08-05 18:00:00,0.2247,64.1,8.7,17.8427777777778,22.5372222222222
"U134",2017-08-05 19:00:00,0.2247,65.4,6.2,17.9622222222222,21.8911111111111
"U134",2017-08-05 20:00:00,0.2247,65.9,1.2,18.01,21.2227777777778
"U134",2017-08-05 21:00:00,0.224,69,1.2,18.0572222222222,20.1027777777778
"U134",2017-08-05 22:00:00,0.224,75,1.2,18.0811111111111,19.27
"U134",2017-08-05 23:00:00,0.224,86.4,1.2,18.0811111111111,16.9388888888889
"U134",2017-08-06 00:00:00,0.224,89.8,1.2,18.0327777777778,16.0822222222222
"U134",2017-08-06 01:00:00,0.2233,91.8,1.2,17.9861111111111,16.3922222222222
"U134",2017-08-06 02:00:00,0.2233,92.7,1.2,17.915,16.01
"U134",2017-08-06 03:00:00,0.2233,93.4,1.2,17.8427777777778,15.9627777777778
"U134",2017-08-06 04:00:00,0.2225,94,1.2,17.7961111111111,16.3438888888889
"U134",2017-08-06 05:00:00,0.2225,94.2,1.2,17.7238888888889,16.225
"U134",2017-08-06 06:00:00,0.2225,94.6,1.2,17.6772222222222,16.1288888888889
"U134",2017-08-06 07:00:00,0.2218,95.3,1.2,17.6288888888889,16.4388888888889
"U134",2017-08-06 08:00:00,0.2218,95,1.2,17.605,17.2011111111111
"U134",2017-08-06 09:00:00,0.2218,93.2,3.7,17.5577777777778,18.6038888888889
"U134",2017-08-06 10:00:00,0.2211,89.6,11.2,17.5577777777778,20.0788888888889
"U134",2017-08-06 11:00:00,0.2211,81.4,13.7,17.605,21.0788888888889
"U134",2017-08-06 12:00:00,0.2211,75.7,18.7,17.6772222222222,22.2261111111111
"U134",2017-08-06 13:00:00,0.2211,69.6,18.7,17.7722222222222,22.3211111111111
"U134",2017-08-06 14:00:00,0.2211,65.2,31.2,17.8672222222222,22.6572222222222
"U134",2017-08-06 15:00:00,0.2211,64.5,13.7,17.9622222222222,21.6522222222222
"U134",2017-08-06 16:00:00,0.2211,65.6,18.7,18.0327777777778,22.2977777777778
"U134",2017-08-06 17:00:00,0.2211,62,11.2,18.105,22.4172222222222
"U134",2017-08-06 18:00:00,0.2211,62.3,8.7,18.1522222222222,22.25
"U134",2017-08-06 19:00:00,0.2211,65.5,6.2,18.2,21.5088888888889
"U134",2017-08-06 20:00:00,0.2204,68.3,1.2,18.2238888888889,20.6272222222222
"U134",2017-08-06 21:00:00,0.2204,72.4,1.2,18.2238888888889,18.8888888888889
"U134",2017-08-06 22:00:00,0.2204,82.2,1.2,18.2238888888889,17.0111111111111
"U134",2017-08-06 23:00:00,0.2196,86.7,1.2,18.1761111111111,15.8188888888889
"U134",2017-08-07 00:00:00,0.2196,91.2,1.2,18.0811111111111,15.1988888888889
"U134",2017-08-07 01:00:00,0.2189,92.5,1.2,17.9861111111111,14.505
"U134",2017-08-07 02:00:00,0.2189,93.8,1.2,17.8911111111111,14.2661111111111
"U134",2017-08-07 03:00:00,0.2189,94,1.2,17.7722222222222,14.6972222222222
"U134",2017-08-07 04:00:00,0.2182,93.1,1.2,17.6772222222222,14.4088888888889
"U134",2017-08-07 05:00:00,0.2182,93.9,1.2,17.5577777777778,15.5572222222222
"U134",2017-08-07 06:00:00,0.2182,94.5,1.2,17.4861111111111,15.5811111111111
"U134",2017-08-07 07:00:00,0.2182,95.4,1.2,17.415,15.605
"U134",2017-08-07 08:00:00,0.2175,95.8,3.7,17.3677777777778,16.725
"U134",2017-08-07 09:00:00,0.2175,93.7,8.7,17.32,18.8888888888889
"U134",2017-08-07 10:00:00,0.2175,87.1,11.2,17.3438888888889,20.0072222222222
"U134",2017-08-07 11:00:00,0.2175,82.6,13.7,17.3911111111111,20.555
"U134",2017-08-07 12:00:00,0.2167,78.8,18.7,17.4861111111111,21.9627777777778
"U134",2017-08-07 13:00:00,0.2175,71.9,26.2,17.5822222222222,22.2977777777778
"U134",2017-08-07 14:00:00,0.2175,68.1,18.7,17.6772222222222,21.0077777777778
"U134",2017-08-07 15:00:00,0.2175,69.4,16.2,17.7722222222222,22.0338888888889
"U134",2017-08-07 16:00:00,0.2175,65.8,18.7,17.8427777777778,22.6327777777778
"U134",2017-08-07 17:00:00,0.2175,66.2,6.2,17.915,21.9388888888889
"U134",2017-08-07 18:00:00,0.2175,61.2,6.2,17.9622222222222,21.8911111111111
"U134",2017-08-07 19:00:00,0.2167,56.6,3.7,17.9861111111111,20.9127777777778
"U134",2017-08-07 20:00:00,0.2167,41.1,1.2,17.9861111111111,20.3411111111111
"U134",2017-08-07 21:00:00,0.2167,51.1,1.2,17.9622222222222,17.51
"U134",2017-08-07 22:00:00,0.2167,59.3,1.2,17.8672222222222,15.9627777777778
"U134",2017-08-07 23:00:00,0.216,70,1.2,17.7722222222222,13.9538888888889
"U134",2017-08-08 00:00:00,0.216,80.9,1.2,17.6527777777778,12.7988888888889
"U134",2017-08-08 01:00:00,0.2153,85.7,1.2,17.4861111111111,11.7588888888889
"U134",2017-08-08 02:00:00,0.2153,88.4,1.2,17.3438888888889,11.8322222222222
"U134",2017-08-08 03:00:00,0.2146,89.7,1.2,17.2011111111111,11.4427777777778
"U134",2017-08-08 04:00:00,0.2146,91.1,1.2,17.0338888888889,11.1022222222222
"U134",2017-08-08 05:00:00,0.2146,92.3,1.2,16.915,11.0288888888889
"U134",2017-08-08 06:00:00,0.2146,92.6,1.2,16.7727777777778,11.1022222222222
"U134",2017-08-08 07:00:00,0.2138,92.8,1.2,16.6772222222222,11.4922222222222
"U134",2017-08-08 08:00:00,0.2138,91.6,1.2,16.5577777777778,13.8338888888889
"U134",2017-08-08 09:00:00,0.2138,81.9,8.7,16.4872222222222,17.0822222222222
"U134",2017-08-08 10:00:00,0.2131,73.9,21.2,16.4872222222222,20.2927777777778
"U134",2017-08-08 11:00:00,0.2131,67.8,11.2,16.5338888888889,22.3211111111111
"U134",2017-08-08 12:00:00,0.2131,60.1,13.7,16.6538888888889,24.0977777777778
"U134",2017-08-08 13:00:00,0.2131,56,38.7,16.8438888888889,24.5811111111111
"U134",2017-08-08 14:00:00,0.2131,51.2,61.2,17.0577777777778,25.3311111111111
"U134",2017-08-08 15:00:00,0.2131,51,16.2,17.2488888888889,24.315
"U134",2017-08-08 16:00:00,0.2124,54.7,11.2,17.415,24.5322222222222
"U134",2017-08-08 17:00:00,0.2124,50.8,13.7,17.5577777777778,25.3072222222222
"U134",2017-08-08 18:00:00,0.2124,55.5,8.7,17.6772222222222,24.605
"U134",2017-08-08 19:00:00,0.2124,55.9,3.7,17.7961111111111,24.0261111111111
"U134",2017-08-08 20:00:00,0.2116,58.7,1.2,17.8911111111111,22.7288888888889
"U134",2017-08-08 21:00:00,0.2116,69.8,1.2,17.9377777777778,19.9361111111111
"U134",2017-08-08 22:00:00,0.2109,80.4,1.2,17.9622222222222,18.4611111111111
"U134",2017-08-08 23:00:00,0.2109,84.6,1.2,17.9377777777778,17.2722222222222
"U134",2017-08-09 00:00:00,0.2109,87.9,1.2,17.8911111111111,16.4627777777778
"U134",2017-08-09 01:00:00,0.2102,90.1,1.2,17.8188888888889,16.0822222222222
"U134",2017-08-09 02:00:00,0.2102,90.8,1.2,17.7477777777778,15.3661111111111
"U134",2017-08-09 03:00:00,0.2095,92.6,1.2,17.6527777777778,15.0077777777778
"U134",2017-08-09 04:00:00,0.2095,92.8,1.2,17.5577777777778,14.6011111111111
"U134",2017-08-09 05:00:00,0.2087,93.5,1.2,17.4627777777778,14.505
"U134",2017-08-09 06:00:00,0.2087,93.9,1.2,17.3677777777778,13.9777777777778
"U134",2017-08-09 07:00:00,0.2087,94.3,1.2,17.2722222222222,13.8822222222222
"U134",2017-08-09 08:00:00,0.208,93.5,1.2,17.1772222222222,15.8911111111111
"U134",2017-08-09 09:00:00,0.208,89.9,8.7,17.1061111111111,18.7472222222222
"U134",2017-08-09 10:00:00,0.2073,80.8,23.7,17.1061111111111,21.9388888888889
"U134",2017-08-09 11:00:00,0.2073,67,11.2,17.1772222222222,23.665
"U134",2017-08-09 12:00:00,0.2073,59,18.7,17.32,24.2188888888889
"U134",2017-08-09 13:00:00,0.2073,55.6,18.7,17.4627777777778,25.4527777777778
"U134",2017-08-09 14:00:00,0.2073,53.1,73.7,17.6288888888889,25.72
"U134",2017-08-09 15:00:00,0.2073,51.9,21.2,17.7961111111111,25.7677777777778
"U134",2017-08-09 16:00:00,0.2066,57.3,16.2,17.9377777777778,25.1861111111111
"U134",2017-08-09 17:00:00,0.2066,54.2,16.2,18.0572222222222,25.38
"U134",2017-08-09 18:00:00,0.2066,54.5,6.2,18.1761111111111,24.605
"U134",2017-08-09 19:00:00,0.2058,55,6.2,18.2711111111111,24.0977777777778
"U134",2017-08-09 20:00:00,0.2058,53.8,1.2,18.3188888888889,23.2077777777778
"U134",2017-08-09 21:00:00,0.2051,63.7,1.2,18.3427777777778,21.3422222222222
"U134",2017-08-09 22:00:00,0.2051,78.6,1.2,18.3427777777778,19.2222222222222
"U134",2017-08-09 23:00:00,0.2044,80.6,1.2,18.3188888888889,19.08
"U134",2017-08-10 00:00:00,0.2044,83.3,1.2,18.2711111111111,18.4377777777778
"U134",2017-08-10 01:00:00,0.2037,85.7,1.2,18.2,17.7722222222222
"U134",2017-08-10 02:00:00,0.2037,87.1,1.2,18.1288888888889,17.0822222222222
"U134",2017-08-10 03:00:00,0.2029,87.8,1.2,18.0572222222222,16.32
"U134",2017-08-10 04:00:00,0.2029,89.3,1.2,17.9622222222222,15.7722222222222
"U134",2017-08-10 05:00:00,0.2029,90.9,1.2,17.8672222222222,14.84
"U134",2017-08-10 06:00:00,0.2022,89.9,1.2,17.7722222222222,16.3922222222222
"U134",2017-08-10 07:00:00,0.2022,90,1.2,17.6772222222222,15.7961111111111
"U134",2017-08-10 08:00:00,0.2015,90.1,1.2,17.5822222222222,17.2722222222222
"U134",2017-08-10 09:00:00,0.2015,82.3,13.7,17.5338888888889,20.3172222222222
"U134",2017-08-10 10:00:00,0.2015,70.3,16.2,17.5338888888889,22.0822222222222
"U134",2017-08-10 11:00:00,0.2008,66,13.7,17.605,24.1461111111111
"U134",2017-08-10 12:00:00,0.2008,60.8,16.2,17.7238888888889,25.2577777777778
"U134",2017-08-10 13:00:00,0.2,56.8,26.2,17.8672222222222,25.9388888888889
"U134",2017-08-10 14:00:00,0.2008,59.3,38.7,18.0327777777778,26.5727777777778
"U134",2017-08-10 15:00:00,0.2,59.8,21.2,18.2,26.695
"U134",2017-08-10 16:00:00,0.2,63.6,8.7,18.3661111111111,25.5738888888889
"U134",2017-08-10 17:00:00,0.1993,65.3,16.2,18.485,26.1088888888889
"U134",2017-08-10 18:00:00,0.1993,63.2,6.2,18.6038888888889,25.9872222222222
"U134",2017-08-10 19:00:00,0.1986,66.1,3.7,18.6988888888889,25.5738888888889
"U134",2017-08-10 20:00:00,0.1986,70,1.2,18.7711111111111,22.7288888888889
"U134",2017-08-10 21:00:00,0.1986,78,1.2,18.8177777777778,21.6038888888889
"U134",2017-08-10 22:00:00,0.1978,82.8,1.2,18.8177777777778,21.5572222222222
"U134",2017-08-10 23:00:00,0.1978,83.3,1.2,18.7711111111111,21.3177777777778
"U134",2017-08-11 00:00:00,0.1971,80.1,1.2,18.7472222222222,19.8411111111111
"U134",2017-08-11 01:00:00,0.1971,84.7,1.2,18.6988888888889,18.8177777777778
"U134",2017-08-11 02:00:00,0.1964,84.4,1.2,18.6277777777778,18.9611111111111
"U134",2017-08-11 03:00:00,0.1964,85.6,1.2,18.5572222222222,18.8177777777778
"U134",2017-08-11 04:00:00,0.1964,87,1.2,18.485,18.8422222222222
"U134",2017-08-11 05:00:00,0.1957,88.3,1.2,18.4138888888889,18.7711111111111
"U134",2017-08-11 06:00:00,0.1949,91.8,1.2,18.3661111111111,18.295
"U134",2017-08-11 07:00:00,0.1949,92.7,1.2,18.295,18.3661111111111
"U134",2017-08-11 08:00:00,0.1949,92.2,1.2,18.2472222222222,18.9372222222222
"U134",2017-08-11 09:00:00,0.1949,89.2,8.7,18.2238888888889,19.8411111111111
"U134",2017-08-11 10:00:00,0.1942,83.8,16.2,18.2,21.485
"U134",2017-08-11 11:00:00,0.1942,76.5,13.7,18.2238888888889,22.13
"U134",2017-08-11 12:00:00,0.1935,73.7,13.7,18.2711111111111,22.25
"U134",2017-08-11 13:00:00,0.1935,71,18.7,18.3427777777778,22.8
"U134",2017-08-11 14:00:00,0.1935,68.8,18.7,18.39,23.0877777777778
"U134",2017-08-11 15:00:00,0.1935,62.7,18.7,18.4611111111111,22.8722222222222
"U134",2017-08-11 16:00:00,0.1928,67.8,13.7,18.5088888888889,22.7527777777778
"U134",2017-08-11 17:00:00,0.1928,68.2,13.7,18.5572222222222,22.9922222222222
"U134",2017-08-11 18:00:00,0.1928,69.9,8.7,18.58,22.2261111111111
"U134",2017-08-11 19:00:00,0.192,70.7,3.7,18.6038888888889,21.7477777777778
"U134",2017-08-11 20:00:00,0.192,71,1.2,18.6038888888889,21.0322222222222
"U134",2017-08-11 21:00:00,0.1913,73.9,1.2,18.58,19.8877777777778
"U134",2017-08-11 22:00:00,0.1913,79.1,1.2,18.5572222222222,18.985
"U134",2017-08-11 23:00:00,0.1906,82.1,1.2,18.485,17.7477777777778
"U134",2017-08-12 00:00:00,0.1906,87,1.2,18.4138888888889,16.915
"U134",2017-08-12 01:00:00,0.1899,89.1,1.2,18.3188888888889,16.3922222222222
"U134",2017-08-12 02:00:00,0.1899,90.9,1.2,18.2238888888889,15.9861111111111
"U134",2017-08-12 03:00:00,0.1891,92.5,1.2,18.105,15.39
"U134",2017-08-12 04:00:00,0.1891,93.7,1.2,18.01,15.0077777777778
"U134",2017-08-12 05:00:00,0.1891,93.9,1.2,17.8911111111111,14.3372222222222
"U134",2017-08-12 06:00:00,0.1884,94.6,1.2,17.7961111111111,13.9061111111111
"U134",2017-08-12 07:00:00,0.1884,94.8,1.2,17.6772222222222,13.8822222222222
"U134",2017-08-12 08:00:00,0.1877,94.6,1.2,17.5577777777778,15.1988888888889
"U134",2017-08-12 09:00:00,0.1877,90.9,3.7,17.4627777777778,17.7961111111111
"U134",2017-08-12 10:00:00,0.1877,81.1,13.7,17.415,19.0561111111111
"U134",2017-08-12 11:00:00,0.187,74.4,11.2,17.4388888888889,20.0072222222222
"U134",2017-08-12 12:00:00,0.187,74.6,16.2,17.51,19.6272222222222
"U134",2017-08-12 13:00:00,0.187,74.5,18.7,17.5822222222222,20.0788888888889
"U134",2017-08-12 14:00:00,0.1862,71.5,21.2,17.6288888888889,20.9127777777778
"U134",2017-08-12 15:00:00,0.1862,69.5,18.7,17.7011111111111,21.7
"U134",2017-08-12 16:00:00,0.1862,66.7,16.2,17.7477777777778,22.2738888888889
"U134",2017-08-12 17:00:00,0.1855,63.1,11.2,17.8188888888889,21.6038888888889
"U134",2017-08-12 18:00:00,0.1855,65.4,8.7,17.915,21.7
"U134",2017-08-12 19:00:00,0.1855,63,3.7,17.9622222222222,21.4127777777778
"U134",2017-08-12 20:00:00,0.1848,67.2,1.2,17.9622222222222,19.1511111111111
"U134",2017-08-12 21:00:00,0.1848,74.6,1.2,17.9622222222222,18.295
"U134",2017-08-12 22:00:00,0.184,78.9,1.2,17.915,17.4861111111111
"U134",2017-08-12 23:00:00,0.184,86.4,1.2,17.8427777777778,15.915
"U134",2017-08-13 00:00:00,0.1833,89.3,1.2,17.7722222222222,15.1988888888889
"U134",2017-08-13 01:00:00,0.1833,91.5,1.2,17.6772222222222,14.1938888888889
"U134",2017-08-13 02:00:00,0.1826,92.9,1.2,17.5577777777778,13.7861111111111
"U134",2017-08-13 03:00:00,0.1826,93.3,1.2,17.4627777777778,13.4011111111111
"U134",2017-08-13 04:00:00,0.1819,94,1.2,17.3438888888889,12.7511111111111
"U134",2017-08-13 05:00:00,0.1819,94.1,1.2,17.225,12.5577777777778
"U134",2017-08-13 06:00:00,0.1819,94.3,1.2,17.1061111111111,12.6777777777778
"U134",2017-08-13 07:00:00,0.1811,94.2,1.2,16.9872222222222,12.195
"U134",2017-08-13 08:00:00,0.1811,94.1,1.2,16.8922222222222,14.2177777777778
"U134",2017-08-13 09:00:00,0.1811,92.6,3.7,16.7961111111111,16.63
"U134",2017-08-13 10:00:00,0.1811,85.4,8.7,16.7727777777778,19.865
"U134",2017-08-13 11:00:00,0.1804,71.3,11.2,16.8438888888889,20.77
"U134",2017-08-13 12:00:00,0.1804,60.1,16.2,16.9627777777778,21.8672222222222
"U134",2017-08-13 13:00:00,0.1804,55.3,21.2,17.0822222222222,23.16
"U134",2017-08-13 14:00:00,0.1804,54.7,26.2,17.225,22.9922222222222
"U134",2017-08-13 15:00:00,0.1797,54.1,18.7,17.3677777777778,23.1122222222222
"U134",2017-08-13 16:00:00,0.1797,53.4,18.7,17.4861111111111,23.2561111111111
"U134",2017-08-13 17:00:00,0.1797,54.8,13.7,17.5822222222222,23.1361111111111
"U134",2017-08-13 18:00:00,0.1797,56.7,8.7,17.6772222222222,22.6327777777778
"U134",2017-08-13 19:00:00,0.179,61.3,3.7,17.7477777777778,21.8911111111111
"U134",2017-08-13 20:00:00,0.179,62.9,1.2,17.7961111111111,21.2938888888889
"U134",2017-08-13 21:00:00,0.1782,70.3,1.2,17.7961111111111,19.4127777777778
"U134",2017-08-13 22:00:00,0.1782,78.9,1.2,17.7961111111111,18.3427777777778
"U134",2017-08-13 23:00:00,0.1775,81.9,1.2,17.7722222222222,17.9377777777778
"U134",2017-08-14 00:00:00,0.1775,83.8,1.2,17.7238888888889,17.915
"U134",2017-08-14 01:00:00,0.1775,85.4,1.2,17.6772222222222,17.1061111111111
"U134",2017-08-14 02:00:00,0.1768,87.7,1.2,17.605,16.6538888888889
"U134",2017-08-14 03:00:00,0.1768,90,1.2,17.5577777777778,15.7
"U134",2017-08-14 04:00:00,0.1761,91.6,1.2,17.4861111111111,15.2938888888889
"U134",2017-08-14 05:00:00,0.1761,92.6,1.2,17.415,14.96
"U134",2017-08-14 06:00:00,0.1761,93.3,1.2,17.32,14.8161111111111
"U134",2017-08-14 07:00:00,0.1753,93.6,1.2,17.2488888888889,14.84
"U134",2017-08-14 08:00:00,0.1753,93.3,1.2,17.1772222222222,16.2011111111111
"U134",2017-08-14 09:00:00,0.1746,89,6.2,17.13,19.365
"U134",2017-08-14 10:00:00,0.1746,79.1,8.7,17.13,22.1061111111111
"U134",2017-08-14 11:00:00,0.1746,72.3,13.7,17.2011111111111,22.8477777777778
"U134",2017-08-14 12:00:00,0.1746,73,16.2,17.3438888888889,22.705
"U134",2017-08-14 13:00:00,0.1746,69.9,16.2,17.4861111111111,23.3277777777778
"U134",2017-08-14 14:00:00,0.1746,70.3,16.2,17.605,23.8327777777778
"U134",2017-08-14 15:00:00,0.1746,64.3,21.2,17.7238888888889,25.4772222222222
"U134",2017-08-14 16:00:00,0.1746,61.4,16.2,17.8672222222222,25.72
"U134",2017-08-14 17:00:00,0.1739,61.5,8.7,18.01,25.2577777777778
"U134",2017-08-14 18:00:00,0.1739,66.3,6.2,18.1288888888889,25.0161111111111
"U134",2017-08-14 19:00:00,0.1739,67.2,3.7,18.2238888888889,24.5322222222222
"U134",2017-08-14 20:00:00,0.1739,70.1,1.2,18.3188888888889,23.93
"U134",2017-08-14 21:00:00,0.1732,74.8,1.2,18.3661111111111,22.1538888888889
"U134",2017-08-14 22:00:00,0.1732,83.5,1.2,18.39,21.5088888888889
"U134",2017-08-14 23:00:00,0.1724,84.6,1.2,18.39,21.3177777777778
"U134",2017-08-15 00:00:00,0.1724,85.5,1.2,18.39,20.7927777777778
"U134",2017-08-15 01:00:00,0.1724,87.5,1.2,18.39,20.4122222222222
"U134",2017-08-15 02:00:00,0.1724,89.6,1.2,18.3661111111111,19.96
"U134",2017-08-15 03:00:00,0.1717,91.9,1.2,18.3188888888889,19.6977777777778
"U134",2017-08-15 04:00:00,0.1717,93.9,1.2,18.295,19.1027777777778
"U134",2017-08-15 05:00:00,0.1717,93.7,1.2,18.2472222222222,18.1288888888889
"U134",2017-08-15 06:00:00,0.171,93.9,1.2,18.2,17.7011111111111
"U134",2017-08-15 07:00:00,0.171,94,1.2,18.1522222222222,17.7011111111111
"U134",2017-08-15 08:00:00,0.171,94.5,1.2,18.0811111111111,18.8888888888889
"U134",2017-08-15 09:00:00,0.1702,93.5,6.2,18.0327777777778,21.2938888888889
"U134",2017-08-15 10:00:00,0.1702,85.8,11.2,18.0327777777778,23.4972222222222
"U134",2017-08-15 11:00:00,0.1702,76,13.7,18.105,25.0161111111111
"U134",2017-08-15 12:00:00,0.1702,69.6,13.7,18.2472222222222,25.8661111111111
"U134",2017-08-15 13:00:00,0.1702,66.3,18.7,18.3661111111111,26.5977777777778
"U134",2017-08-15 14:00:00,0.1702,61.4,43.7,18.5088888888889,27.0377777777778
"U134",2017-08-15 15:00:00,0.1702,59.4,16.2,18.675,26.8911111111111
"U134",2017-08-15 16:00:00,0.1702,61.5,28.7,18.8177777777778,25.55
"U134",2017-08-15 17:00:00,0.1702,69.7,11.2,18.9372222222222,25.0161111111111
"U134",2017-08-15 18:00:00,0.1695,74.2,6.2,19.0077777777778,24.0261111111111
"U134",2017-08-15 19:00:00,0.1695,74.2,3.7,19.0561111111111,23.0877777777778
"U134",2017-08-15 20:00:00,0.1695,75.4,1.2,19.0561111111111,21.7722222222222
"U134",2017-08-15 21:00:00,0.1688,77.2,1.2,19.0322222222222,20.96
"U134",2017-08-15 22:00:00,0.1688,81,1.2,18.9611111111111,20.365
"U134",2017-08-15 23:00:00,0.1681,83.6,1.2,18.8888888888889,20.1977777777778
"U134",2017-08-16 00:00:00,0.1681,85.9,1.2,18.7938888888889,19.7461111111111
"U134",2017-08-16 01:00:00,0.1673,87.3,1.2,18.7472222222222,19.7222222222222
"U134",2017-08-16 02:00:00,0.1673,87.7,1.2,18.675,18.985
"U134",2017-08-16 03:00:00,0.1666,89,1.2,18.6038888888889,18.1288888888889
"U134",2017-08-16 04:00:00,0.1666,90.6,1.2,18.5327777777778,18.1522222222222
"U134",2017-08-16 05:00:00,0.1666,91.2,1.2,18.4611111111111,18.3188888888889
"U134",2017-08-16 06:00:00,0.1659,91.9,1.2,18.39,17.915
"U134",2017-08-16 07:00:00,0.1659,93.2,1.2,18.3188888888889,17.6772222222222
"U134",2017-08-16 08:00:00,0.1659,92.7,1.2,18.2472222222222,20.6738888888889
"U134",2017-08-16 09:00:00,0.1652,87.4,6.2,18.2,22.8722222222222
"U134",2017-08-16 10:00:00,0.1652,79.5,11.2,18.2238888888889,24.6772222222222
"U134",2017-08-16 11:00:00,0.1652,73.4,13.7,18.3427777777778,26.6222222222222
"U134",2017-08-16 12:00:00,0.1659,68.2,16.2,18.5088888888889,28.1472222222222
"U134",2017-08-16 13:00:00,0.1659,61.8,21.2,18.6988888888889,29.165
"U134",2017-08-16 14:00:00,0.1659,61.5,16.2,18.8888888888889,29.54
"U134",2017-08-16 15:00:00,0.1659,56.1,21.2,19.1027777777778,30.0661111111111
"U134",2017-08-16 16:00:00,0.1659,53.6,26.2,19.2938888888889,29.9161111111111
"U134",2017-08-16 17:00:00,0.1659,62.6,3.7,19.46,27.235
"U134",2017-08-16 18:00:00,0.1666,88.4,1.2,19.5788888888889,22.4411111111111
"U134",2017-08-16 19:00:00,0.1659,94.8,3.7,19.6272222222222,23.1361111111111
"U134",2017-08-16 20:00:00,0.1652,96.3,1.2,19.6272222222222,23.1838888888889
"U134",2017-08-16 21:00:00,0.1644,97.2,1.2,19.6272222222222,23.3277777777778
"U134",2017-08-16 22:00:00,0.1637,97.8,1.2,19.6272222222222,23.5211111111111
"U134",2017-08-16 23:00:00,0.1637,97.8,1.2,19.6511111111111,23.4
"U134",2017-08-17 00:00:00,0.1637,96,1.2,19.6511111111111,23.905
"U134",2017-08-17 01:00:00,0.1637,95,1.2,19.6738888888889,23.8811111111111
"U134",2017-08-17 02:00:00,0.1637,94,1.2,19.6977777777778,23.545
"U134",2017-08-17 03:00:00,0.1637,92.3,1.2,19.7222222222222,22.8722222222222
"U134",2017-08-17 04:00:00,0.1644,90.9,1.2,19.7222222222222,22.6088888888889
"U134",2017-08-17 05:00:00,0.1644,90.3,1.2,19.7222222222222,22.6327777777778
"U134",2017-08-17 06:00:00,0.1637,91.1,1.2,19.6977777777778,22.5611111111111
"U134",2017-08-17 07:00:00,0.1644,92.1,1.2,19.6738888888889,22.2261111111111
"U134",2017-08-17 08:00:00,0.1637,96,1.2,19.6511111111111,21.6522222222222
"U134",2017-08-17 09:00:00,0.1637,97,1.2,19.6272222222222,21.8427777777778
"U134",2017-08-17 10:00:00,0.1637,95.9,3.7,19.6272222222222,22.1061111111111
"U134",2017-08-17 11:00:00,0.1637,94.6,3.7,19.6027777777778,22.3211111111111
"U134",2017-08-17 12:00:00,0.1637,93.8,6.2,19.6027777777778,23.4
"U134",2017-08-17 13:00:00,0.1637,87.2,13.7,19.6272222222222,24.8711111111111
"U134",2017-08-17 14:00:00,0.1637,79.8,16.2,19.6977777777778,25.2338888888889
"U134",2017-08-17 15:00:00,0.1644,74.7,16.2,19.7927777777778,25.5011111111111
"U134",2017-08-17 16:00:00,0.1644,71.3,53.7,19.865,26.0361111111111
"U134",2017-08-17 17:00:00,0.1644,68.5,11.2,19.9361111111111,25.4277777777778
"U134",2017-08-17 18:00:00,0.1644,70.9,11.2,19.9838888888889,25.0888888888889
"U134",2017-08-17 19:00:00,0.1644,71.4,3.7,20.0072222222222,25.2338888888889
"U134",2017-08-17 20:00:00,0.1644,72.9,1.2,20.0072222222222,24.315
"U134",2017-08-17 21:00:00,0.1637,73.7,1.2,20.0072222222222,24.0738888888889
"U134",2017-08-17 22:00:00,0.1637,73.9,1.2,19.9838888888889,23.6172222222222
"U134",2017-08-17 23:00:00,0.163,76.7,1.2,19.96,22.5611111111111
"U134",2017-08-18 00:00:00,0.163,82.4,1.2,19.9122222222222,21.7
"U134",2017-08-18 01:00:00,0.163,84.2,1.2,19.865,21.8911111111111
"U134",2017-08-18 02:00:00,0.1623,83.7,1.2,19.7927777777778,21.0788888888889
"U134",2017-08-18 03:00:00,0.1623,85.6,1.2,19.7461111111111,20.3877777777778
"U134",2017-08-18 04:00:00,0.1623,88.3,1.2,19.6511111111111,19.6272222222222
"U134",2017-08-18 05:00:00,0.1615,91.4,1.2,19.5788888888889,18.6277777777778
"U134",2017-08-18 06:00:00,0.1615,92.9,1.2,19.4838888888889,18.4611111111111
