"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-01-13 14:00:00,0.0991,49.4,251.2,0.660000000000001,-10.545
"U134",2018-01-13 15:00:00,0.0991,48,211.2,0.660000000000001,-9.78111111111111
"U134",2018-01-13 16:00:00,0.0991,48,96.2,0.632222222222221,-9.81611111111111
"U134",2018-01-13 17:00:00,0.0983,48.9,51.2,0.632222222222221,-10.37
"U134",2018-01-13 18:00:00,0.0976,52.5,16.2,0.632222222222221,-11.1111111111111
"U134",2018-01-13 19:00:00,0.0969,57.4,1.2,0.604999999999999,-11.9027777777778
"U134",2018-01-13 20:00:00,0.0962,66.3,1.2,0.604999999999999,-13.4277777777778
"U134",2018-01-13 21:00:00,0.0947,75,1.2,0.577222222222223,-14.5877777777778
"U134",2018-01-13 22:00:00,0.094,78.5,1.2,0.577222222222223,-15.0238888888889
"U134",2018-01-13 23:00:00,0.0925,81.3,1.2,0.550000000000001,-15.0238888888889
"U134",2018-01-14 00:00:00,0.0918,82.9,1.2,0.522222222222221,-15.425
"U134",2018-01-14 01:00:00,0.0911,84,1.2,0.522222222222221,-16.0772222222222
"U134",2018-01-14 02:00:00,0.0904,85.3,1.2,0.494999999999999,-16.7427777777778
"U134",2018-01-14 03:00:00,0.0896,85.7,1.2,0.467222222222223,-17.51
"U134",2018-01-14 04:00:00,0.0889,86.4,1.2,0.467222222222223,-17.9
"U134",2018-01-14 05:00:00,0.0882,86.7,1.2,0.438888888888888,-18.2955555555556
"U134",2018-01-14 06:00:00,0.0874,86.8,1.2,0.412222222222221,-18.4727777777778
"U134",2018-01-14 07:00:00,0.0874,86.8,1.2,0.38388888888889,-18.6955555555556
"U134",2018-01-14 08:00:00,0.0867,86.9,1.2,0.35611111111111,-18.6955555555556
"U134",2018-01-14 09:00:00,0.086,87,6.2,0.328888888888888,-17.6388888888889
"U134",2018-01-14 10:00:00,0.086,85.4,56.2,0.301111111111112,-12.3788888888889
"U134",2018-01-14 11:00:00,0.0867,73.4,113.7,0.272777777777778,-11.04
"U134",2018-01-14 12:00:00,0.0874,66.3,253.7,0.272777777777778,-9.85
"U134",2018-01-14 13:00:00,0.0882,59,243.7,0.24611111111111,-8.36277777777778
"U134",2018-01-14 14:00:00,0.0896,52.8,243.7,0.24611111111111,-7.47722222222222
"U134",2018-01-14 15:00:00,0.0904,51.9,206.2,0.217777777777779,-6.67388888888889
"U134",2018-01-14 16:00:00,0.0911,53.2,146.2,0.217777777777779,-6.80111111111111
"U134",2018-01-14 17:00:00,0.0918,56.4,66.2,0.217777777777779,-6.61
"U134",2018-01-14 18:00:00,0.0911,61.7,13.7,0.217777777777779,-6.83277777777778
"U134",2018-01-14 19:00:00,0.0911,77.3,1.2,0.189999999999999,-7.38
"U134",2018-01-14 20:00:00,0.0911,85.8,1.2,0.189999999999999,-7.96722222222222
"U134",2018-01-14 21:00:00,0.0911,87.5,1.2,0.162777777777777,-8.36277777777778
"U134",2018-01-14 22:00:00,0.0911,89.1,1.2,0.162777777777777,-8.33
"U134",2018-01-14 23:00:00,0.0911,90.7,1.2,0.162777777777777,-8.29722222222222
"U134",2018-01-15 00:00:00,0.0918,91.2,1.2,0.162777777777777,-8.39611111111111
"U134",2018-01-15 01:00:00,0.0918,91.6,1.2,0.135000000000001,-8.29722222222222
"U134",2018-01-15 02:00:00,0.0925,91.1,1.2,0.135000000000001,-8.26388888888889
"U134",2018-01-15 03:00:00,0.0933,92.4,1.2,0.135000000000001,-8.13222222222222
"U134",2018-01-15 04:00:00,0.0933,92.9,1.2,0.135000000000001,-8.03277777777778
"U134",2018-01-15 05:00:00,0.0933,93,1.2,0.135000000000001,-7.90111111111111
"U134",2018-01-15 06:00:00,0.094,93.2,1.2,0.107222222222221,-7.83611111111111
"U134",2018-01-15 07:00:00,0.094,93.1,1.2,0.107222222222221,-7.705
"U134",2018-01-15 08:00:00,0.0947,93.3,1.2,0.107222222222221,-7.73777777777778
"U134",2018-01-15 09:00:00,0.0947,93,1.2,0.107222222222221,-7.51
"U134",2018-01-15 10:00:00,0.0954,92.5,13.7,0.107222222222221,-6.89722222222222
"U134",2018-01-15 11:00:00,0.0962,91.2,51.2,0.107222222222221,-5.60388888888889
"U134",2018-01-15 12:00:00,0.0962,89,78.7,0.107222222222221,-4.98722222222222
"U134",2018-01-15 13:00:00,0.0969,88,83.7,0.135000000000001,-6.89722222222222
"U134",2018-01-15 14:00:00,0.0976,87.8,76.2,0.135000000000001,-8.49611111111111
"U134",2018-01-15 15:00:00,0.0976,90,63.7,0.135000000000001,-8.99777777777778
"U134",2018-01-15 16:00:00,0.0983,90,58.7,0.135000000000001,-9.33722222222222
"U134",2018-01-15 17:00:00,0.0983,90.1,26.2,0.135000000000001,-10.0922222222222
"U134",2018-01-15 18:00:00,0.0991,90.8,3.7,0.135000000000001,-11.0038888888889
"U134",2018-01-15 19:00:00,0.0991,90.5,1.2,0.135000000000001,-11.6488888888889
"U134",2018-01-15 20:00:00,0.0991,90.8,1.2,0.135000000000001,-12.085
"U134",2018-01-15 21:00:00,0.0991,90.7,1.2,0.135000000000001,-12.6011111111111
"U134",2018-01-15 22:00:00,0.0991,90.7,1.2,0.135000000000001,-12.6388888888889
"U134",2018-01-15 23:00:00,0.0991,90.8,1.2,0.135000000000001,-12.9372222222222
"U134",2018-01-16 00:00:00,0.0991,90.7,1.2,0.135000000000001,-13.39
"U134",2018-01-16 01:00:00,0.0998,90.4,1.2,0.135000000000001,-14.08
"U134",2018-01-16 02:00:00,0.0991,89.8,1.2,0.135000000000001,-14.5877777777778
"U134",2018-01-16 03:00:00,0.0991,89.4,1.2,0.135000000000001,-15.1838888888889
"U134",2018-01-16 04:00:00,0.0991,89,1.2,0.135000000000001,-15.5061111111111
"U134",2018-01-16 05:00:00,0.0991,89,1.2,0.135000000000001,-15.2238888888889
"U134",2018-01-16 06:00:00,0.0991,89.1,1.2,0.135000000000001,-14.7461111111111
"U134",2018-01-16 07:00:00,0.0991,89.5,1.2,0.135000000000001,-14.275
"U134",2018-01-16 08:00:00,0.0991,90.4,1.2,0.135000000000001,-13.6572222222222
"U134",2018-01-16 09:00:00,0.0991,91.1,1.2,0.135000000000001,-12.3427777777778
"U134",2018-01-16 10:00:00,0.0991,90.9,28.7,0.135000000000001,-10.3
"U134",2018-01-16 11:00:00,0.0998,88.7,58.7,0.135000000000001,-7.77111111111111
"U134",2018-01-16 12:00:00,0.0998,84.6,101.2,0.135000000000001,-5.82222222222222
"U134",2018-01-16 13:00:00,0.0998,81.7,116.2,0.135000000000001,-4.74222222222222
"U134",2018-01-16 14:00:00,0.1005,78.1,106.2,0.135000000000001,-4.80277777777778
"U134",2018-01-16 15:00:00,0.1005,72.5,86.2,0.135000000000001,-5.29388888888889
"U134",2018-01-16 16:00:00,0.1012,71.2,71.2,0.135000000000001,-4.55888888888889
"U134",2018-01-16 17:00:00,0.1012,70.4,61.2,0.135000000000001,-6.04111111111111
"U134",2018-01-16 18:00:00,0.1012,73.2,18.7,0.135000000000001,-7.47722222222222
"U134",2018-01-16 19:00:00,0.1012,76.9,1.2,0.135000000000001,-8.66277777777778
"U134",2018-01-16 20:00:00,0.1012,78.7,1.2,0.135000000000001,-9.13277777777778
"U134",2018-01-16 21:00:00,0.1012,80.8,1.2,0.135000000000001,-10.405
"U134",2018-01-16 22:00:00,0.1012,83.8,1.2,0.135000000000001,-11.5411111111111
"U134",2018-01-16 23:00:00,0.1012,86,1.2,0.135000000000001,-12.0488888888889
"U134",2018-01-17 00:00:00,0.1012,87.8,1.2,0.135000000000001,-12.4161111111111
"U134",2018-01-17 01:00:00,0.1005,88.9,1.2,0.135000000000001,-12.8622222222222
"U134",2018-01-17 02:00:00,0.1012,89.6,1.2,0.135000000000001,-13.9638888888889
"U134",2018-01-17 03:00:00,0.1005,90.1,1.2,0.135000000000001,-15.1838888888889
"U134",2018-01-17 04:00:00,0.1005,90.2,1.2,0.135000000000001,-15.5061111111111
"U134",2018-01-17 05:00:00,0.1005,90,1.2,0.135000000000001,-16.2011111111111
"U134",2018-01-17 06:00:00,0.0998,89.7,1.2,0.107222222222221,-18.2066666666667
"U134",2018-01-17 07:00:00,0.0998,89.9,1.2,0.107222222222221,-18.2955555555556
"U134",2018-01-17 08:00:00,0.0998,89.4,1.2,0.107222222222221,-19.1477777777778
"U134",2018-01-17 09:00:00,0.0991,89.1,6.2,0.107222222222221,-18.0305555555556
"U134",2018-01-17 10:00:00,0.0991,89,66.2,0.107222222222221,-15.0238888888889
"U134",2018-01-17 11:00:00,0.0991,86.4,113.7,0.0788888888888906,-12.195
"U134",2018-01-17 12:00:00,0.0991,80.9,246.2,0.0788888888888906,-10.0227777777778
"U134",2018-01-17 13:00:00,0.0998,76.9,253.7,0.0788888888888906,-8.36277777777778
"U134",2018-01-17 14:00:00,0.0998,73.4,266.2,0.0788888888888906,-8.19777777777778
"U134",2018-01-17 15:00:00,0.0998,72.2,263.7,0.0788888888888906,-7.15388888888889
"U134",2018-01-17 16:00:00,0.1005,70.5,113.7,0.0788888888888906,-7.21888888888889
"U134",2018-01-17 17:00:00,0.1005,70.9,66.2,0.0788888888888906,-7.705
"U134",2018-01-17 18:00:00,0.0998,73.5,28.7,0.0788888888888906,-8.39611111111111
"U134",2018-01-17 19:00:00,0.1005,76,1.2,0.0788888888888906,-8.66277777777778
"U134",2018-01-17 20:00:00,0.1005,76.9,1.2,0.0788888888888906,-8.86388888888889
"U134",2018-01-17 21:00:00,0.1005,80.2,1.2,0.0788888888888906,-9.37111111111111
"U134",2018-01-17 22:00:00,0.1005,80.4,1.2,0.0788888888888906,-9.26888888888889
"U134",2018-01-17 23:00:00,0.0998,79.9,1.2,0.0788888888888906,-9.47277777777778
"U134",2018-01-18 00:00:00,0.0998,80.2,1.2,0.0788888888888906,-9.61
"U134",2018-01-18 01:00:00,0.0998,80.5,1.2,0.0788888888888906,-9.575
"U134",2018-01-18 02:00:00,0.0998,80.9,1.2,0.0788888888888906,-9.20111111111111
"U134",2018-01-18 03:00:00,0.0998,79.8,1.2,0.0511111111111104,-8.76277777777778
"U134",2018-01-18 04:00:00,0.0998,79.2,1.2,0.0511111111111104,-8.86388888888889
"U134",2018-01-18 05:00:00,0.0998,79.4,1.2,0.0511111111111104,-8.86388888888889
"U134",2018-01-18 06:00:00,0.0998,80,1.2,0.0511111111111104,-9.06611111111111
"U134",2018-01-18 07:00:00,0.0998,80.8,1.2,0.0511111111111104,-9.235
"U134",2018-01-18 08:00:00,0.0998,81.4,1.2,0.0511111111111104,-9.47277777777778
"U134",2018-01-18 09:00:00,0.0998,82.5,8.7,0.0511111111111104,-9.78111111111111
"U134",2018-01-18 10:00:00,0.0998,81.6,76.2,0.0511111111111104,-8.06611111111111
"U134",2018-01-18 11:00:00,0.0998,76.3,123.7,0.0511111111111104,-5.94722222222222
"U134",2018-01-18 12:00:00,0.0998,70.8,238.7,0.0511111111111104,-4.31722222222222
"U134",2018-01-18 13:00:00,0.0998,69.2,243.7,0.0511111111111104,-3.005
"U134",2018-01-18 14:00:00,0.1005,67.4,243.7,0.0511111111111104,-2.53722222222222
"U134",2018-01-18 15:00:00,0.1005,65.3,256.2,0.0511111111111104,-0.901111111111111
"U134",2018-01-18 16:00:00,0.1012,64.4,106.2,0.0511111111111104,-0.928888888888889
"U134",2018-01-18 17:00:00,0.1012,65.3,61.2,0.0511111111111104,-0.98611111111111
"U134",2018-01-18 18:00:00,0.1012,69.2,21.2,0.0511111111111104,-1.29777777777778
"U134",2018-01-18 19:00:00,0.1012,72.2,1.2,0.0788888888888906,-1.92777777777778
"U134",2018-01-18 20:00:00,0.1012,75.7,1.2,0.0788888888888906,-1.78388888888889
"U134",2018-01-18 21:00:00,0.1012,77.4,1.2,0.0788888888888906,-2.21722222222222
"U134",2018-01-18 22:00:00,0.1012,78,1.2,0.0788888888888906,-1.61222222222222
"U134",2018-01-18 23:00:00,0.1012,77.4,1.2,0.0788888888888906,-2.56611111111111
"U134",2018-01-19 00:00:00,0.102,79.7,1.2,0.0788888888888906,-3.15277777777778
"U134",2018-01-19 01:00:00,0.1012,77.9,1.2,0.0788888888888906,-2.8
"U134",2018-01-19 02:00:00,0.1012,76.3,1.2,0.0788888888888906,-2.82888888888889
"U134",2018-01-19 03:00:00,0.102,75.7,1.2,0.0788888888888906,-2.82888888888889
"U134",2018-01-19 04:00:00,0.1012,76.5,1.2,0.0788888888888906,-3.15277777777778
"U134",2018-01-19 05:00:00,0.1012,77.8,1.2,0.0788888888888906,-3.44888888888889
"U134",2018-01-19 06:00:00,0.1012,79.2,1.2,0.0788888888888906,-3.50777777777778
"U134",2018-01-19 07:00:00,0.1012,78.9,1.2,0.0788888888888906,-3.09388888888889
"U134",2018-01-19 08:00:00,0.1012,77.9,1.2,0.0788888888888906,-3.33
"U134",2018-01-19 09:00:00,0.1012,77.5,8.7,0.0788888888888906,-2.71222222222222
"U134",2018-01-19 10:00:00,0.102,73.6,83.7,0.0788888888888906,-1.04277777777778
"U134",2018-01-19 11:00:00,0.102,67.3,151.2,0.107222222222221,0.687222222222223
"U134",2018-01-19 12:00:00,0.1027,62,233.7,0.107222222222221,1.615
"U134",2018-01-19 13:00:00,0.1027,60.6,258.7,0.107222222222221,2.79722222222222
"U134",2018-01-19 14:00:00,0.1034,58.7,286.2,0.107222222222221,3.27388888888889
"U134",2018-01-19 15:00:00,0.1042,59.9,231.2,0.107222222222221,3.485
"U134",2018-01-19 16:00:00,0.1042,61.3,191.2,0.107222222222221,3.27388888888889
"U134",2018-01-19 17:00:00,0.1049,63.6,88.7,0.107222222222221,3.88
"U134",2018-01-19 18:00:00,0.1049,67.7,33.7,0.107222222222221,2.90277777777778
"U134",2018-01-19 19:00:00,0.1056,72.6,1.2,0.107222222222221,3.03611111111111
"U134",2018-01-19 20:00:00,0.1056,73.6,1.2,0.107222222222221,3.43277777777778
"U134",2018-01-19 21:00:00,0.1063,73.5,1.2,0.107222222222221,3.14222222222222
"U134",2018-01-19 22:00:00,0.1063,73,1.2,0.107222222222221,3.45888888888889
"U134",2018-01-19 23:00:00,0.1063,71.8,1.2,0.135000000000001,3.53777777777778
"U134",2018-01-20 00:00:00,0.1071,73.2,1.2,0.135000000000001,2.71722222222222
"U134",2018-01-20 01:00:00,0.1071,74.5,1.2,0.135000000000001,3.00888888888889
"U134",2018-01-20 02:00:00,0.1078,74.8,1.2,0.135000000000001,2.23611111111111
"U134",2018-01-20 03:00:00,0.1078,75.4,1.2,0.135000000000001,2.23611111111111
"U134",2018-01-20 04:00:00,0.1078,76.4,1.2,0.135000000000001,1.83222222222222
"U134",2018-01-20 05:00:00,0.1078,77.5,1.2,0.135000000000001,1.18
"U134",2018-01-20 06:00:00,0.1078,79.5,1.2,0.135000000000001,0.715
"U134",2018-01-20 07:00:00,0.1078,82.3,1.2,0.135000000000001,-0.0588888888888898
"U134",2018-01-20 08:00:00,0.1085,85.2,1.2,0.135000000000001,-0.507222222222222
"U134",2018-01-20 09:00:00,0.1078,87.1,1.2,0.135000000000001,-1.21277777777778
"U134",2018-01-20 10:00:00,0.1078,87,48.7,0.135000000000001,0.189999999999999
"U134",2018-01-20 11:00:00,0.1078,81.5,133.7,0.135000000000001,2.58388888888889
"U134",2018-01-20 12:00:00,0.1085,75.9,193.7,0.162777777777777,4.115
"U134",2018-01-20 13:00:00,0.1085,73.6,241.2,0.162777777777777,5.07611111111111
"U134",2018-01-20 14:00:00,0.1063,72.1,266.2,0.162777777777777,5.28222222222222
"U134",2018-01-20 15:00:00,0.1056,71.7,256.2,0.162777777777777,6.20388888888889
"U134",2018-01-20 16:00:00,0.1034,70.8,198.7,0.162777777777777,6.38222222222222
"U134",2018-01-20 17:00:00,0.1027,73.2,73.7,0.162777777777777,6.45777777777778
"U134",2018-01-20 18:00:00,0.1027,78.5,36.2,0.162777777777777,4.86888888888889
"U134",2018-01-20 19:00:00,0.1042,84.8,3.7,0.162777777777777,3.64277777777778
"U134",2018-01-20 20:00:00,0.1049,89.7,1.2,0.162777777777777,3.67
"U134",2018-01-20 21:00:00,0.1049,89.8,1.2,0.162777777777777,4.16777777777778
"U134",2018-01-20 22:00:00,0.1049,90.1,1.2,0.162777777777777,3.74888888888889
"U134",2018-01-20 23:00:00,0.1056,90.5,1.2,0.162777777777777,3.80111111111111
"U134",2018-01-21 00:00:00,0.1056,91.2,1.2,0.162777777777777,4.01111111111111
"U134",2018-01-21 01:00:00,0.1063,92.2,1.2,0.189999999999999,3.56388888888889
"U134",2018-01-21 02:00:00,0.1063,93.2,1.2,0.189999999999999,3.38
"U134",2018-01-21 03:00:00,0.1063,93.2,1.2,0.189999999999999,3.53777777777778
"U134",2018-01-21 04:00:00,0.1071,92.8,1.2,0.189999999999999,3.24777777777778
"U134",2018-01-21 05:00:00,0.1071,93.6,1.2,0.189999999999999,3.27388888888889
"U134",2018-01-21 06:00:00,0.1078,95,1.2,0.189999999999999,2.77
"U134",2018-01-21 07:00:00,0.1078,95.9,1.2,0.189999999999999,2.90277777777778
"U134",2018-01-21 08:00:00,0.1078,96.2,1.2,0.189999999999999,2.85
"U134",2018-01-21 09:00:00,0.1085,96.8,1.2,0.189999999999999,3.00888888888889
"U134",2018-01-21 10:00:00,0.1092,97.4,26.2,0.189999999999999,3.56388888888889
"U134",2018-01-21 11:00:00,0.1165,98,63.7,0.189999999999999,4.45388888888889
"U134",2018-01-21 12:00:00,0.1746,98.3,73.7,0.189999999999999,4.79222222222222
"U134",2018-01-21 13:00:00,0.1928,98.2,83.7,0.217777777777779,5.48777777777778
"U134",2018-01-21 14:00:00,0.2102,97.7,91.2,0.189999999999999,6.02611111111111
"U134",2018-01-21 15:00:00,0.2167,97.6,71.2,0.217777777777779,6.20388888888889
"U134",2018-01-21 16:00:00,0.2182,97.8,43.7,0.217777777777779,6.23
"U134",2018-01-21 17:00:00,0.2189,98.3,31.2,0.217777777777779,6.15277777777778
"U134",2018-01-21 18:00:00,0.2189,98.8,11.2,0.217777777777779,6.10222222222222
"U134",2018-01-21 19:00:00,0.2189,99.3,1.2,0.217777777777779,6.255
"U134",2018-01-21 20:00:00,0.2196,99.5,1.2,0.217777777777779,5.82111111111111
"U134",2018-01-21 21:00:00,0.2363,99.8,1.2,0.217777777777779,5.92388888888889
"U134",2018-01-21 22:00:00,0.2327,99.9,1.2,0.217777777777779,6.10222222222222
"U134",2018-01-21 23:00:00,0.2291,100,1.2,0.217777777777779,6.40777777777778
"U134",2018-01-22 00:00:00,0.2276,100,1.2,0.24611111111111,8.045
"U134",2018-01-22 01:00:00,0.2269,100,1.2,0.24611111111111,8.245
"U134",2018-01-22 02:00:00,0.2262,100,1.2,0.24611111111111,7.97
"U134",2018-01-22 03:00:00,0.2254,100,1.2,0.24611111111111,8.17
"U134",2018-01-22 04:00:00,0.2262,100,1.2,0.24611111111111,8.27
"U134",2018-01-22 05:00:00,0.2305,100,1.2,0.24611111111111,8.54277777777778
"U134",2018-01-22 06:00:00,0.2429,100,1.2,0.217777777777779,8.76722222222222
"U134",2018-01-22 07:00:00,0.2429,100,1.2,0.107222222222221,8.66777777777778
"U134",2018-01-22 08:00:00,0.2422,100,1.2,0.107222222222221,9.16277777777778
"U134",2018-01-22 09:00:00,0.2414,100,1.2,0.107222222222221,9.11388888888889
"U134",2018-01-22 10:00:00,0.232,100,3.7,0.135000000000001,9.53388888888889
"U134",2018-01-22 11:00:00,0.2284,99.9,28.7,0.162777777777777,9.78
"U134",2018-01-22 12:00:00,0.2269,96.1,41.2,0.189999999999999,10.3938888888889
"U134",2018-01-22 13:00:00,0.2262,94.5,43.7,0.217777777777779,10.4177777777778
"U134",2018-01-22 14:00:00,0.2276,96.4,66.2,0.217777777777779,10.4922222222222
"U134",2018-01-22 15:00:00,0.2342,96.9,53.7,0.217777777777779,10.81
"U134",2018-01-22 16:00:00,0.2668,93.9,153.7,0.217777777777779,11.8322222222222
"U134",2018-01-22 17:00:00,0.2741,90.1,96.2,0.24611111111111,11.6372222222222
"U134",2018-01-22 18:00:00,0.2712,88.9,36.2,0.24611111111111,10.7611111111111
"U134",2018-01-22 19:00:00,0.2712,91,1.2,0.24611111111111,9.78
"U134",2018-01-22 20:00:00,0.2712,93.7,1.2,0.272777777777778,8.86611111111111
"U134",2018-01-22 21:00:00,0.2734,92.1,1.2,0.24611111111111,5.51388888888889
"U134",2018-01-22 22:00:00,0.2712,89.7,1.2,0.272777777777778,4.37611111111111
"U134",2018-01-22 23:00:00,0.2698,89,1.2,0.272777777777778,3.59111111111111
"U134",2018-01-23 00:00:00,0.2683,89.6,1.2,0.272777777777778,2.95611111111111
"U134",2018-01-23 01:00:00,0.2668,90.4,1.2,0.301111111111112,1.45277777777778
"U134",2018-01-23 02:00:00,0.2625,92.7,1.2,0.301111111111112,0.715
"U134",2018-01-23 03:00:00,0.2603,93.6,1.2,0.301111111111112,0.0511111111111104
"U134",2018-01-23 04:00:00,0.2589,95,1.2,0.301111111111112,0.907222222222224
"U134",2018-01-23 05:00:00,0.2596,94.4,1.2,0.301111111111112,0.604999999999999
"U134",2018-01-23 06:00:00,0.2596,97,1.2,0.328888888888888,0.522222222222221
"U134",2018-01-23 07:00:00,0.2596,97.2,1.2,0.328888888888888,-0.00388888888888969
"U134",2018-01-23 08:00:00,0.2581,97.1,1.2,0.328888888888888,-0.535000000000001
"U134",2018-01-23 09:00:00,0.2574,96.6,1.2,0.328888888888888,-0.759999999999999
"U134",2018-01-23 10:00:00,0.2574,93,13.7,0.35611111111111,-0.535000000000001
"U134",2018-01-23 11:00:00,0.2574,91.6,23.7,0.35611111111111,-0.507222222222222
"U134",2018-01-23 12:00:00,0.2567,89.9,56.2,0.35611111111111,-0.703888888888889
"U134",2018-01-23 13:00:00,0.2567,87.1,78.7,0.35611111111111,-1.18388888888889
"U134",2018-01-23 14:00:00,0.2574,84.8,98.7,0.35611111111111,-1.07111111111111
"U134",2018-01-23 15:00:00,0.2567,85,63.7,0.35611111111111,-1.24111111111111
"U134",2018-01-23 16:00:00,0.2567,83.4,68.7,0.38388888888889,-0.98611111111111
"U134",2018-01-23 17:00:00,0.2567,83.4,33.7,0.38388888888889,-1.15611111111111
"U134",2018-01-23 18:00:00,0.2567,85.7,8.7,0.38388888888889,-1.12777777777778
"U134",2018-01-23 19:00:00,0.2567,86.6,1.2,0.38388888888889,-1.52611111111111
"U134",2018-01-23 20:00:00,0.2567,87.8,1.2,0.38388888888889,-1.84222222222222
"U134",2018-01-23 21:00:00,0.2567,86.9,1.2,0.38388888888889,-1.92777777777778
"U134",2018-01-23 22:00:00,0.2567,85.8,1.2,0.412222222222221,-2.015
"U134",2018-01-23 23:00:00,0.2567,85.9,1.2,0.412222222222221,-2.18777777777778
"U134",2018-01-24 00:00:00,0.2574,87.1,1.2,0.412222222222221,-2.33277777777778
"U134",2018-01-24 01:00:00,0.2574,87.4,1.2,0.412222222222221,-2.44888888888889
"U134",2018-01-24 02:00:00,0.2574,87.3,1.2,0.438888888888888,-2.53722222222222
"U134",2018-01-24 03:00:00,0.2574,88.3,1.2,0.438888888888888,-2.56611111111111
"U134",2018-01-24 04:00:00,0.2574,90.7,1.2,0.438888888888888,-2.71222222222222
"U134",2018-01-24 05:00:00,0.2574,91.6,1.2,0.438888888888888,-2.77
"U134",2018-01-24 06:00:00,0.2574,93.1,1.2,0.467222222222223,-3.005
"U134",2018-01-24 07:00:00,0.2574,93.8,1.2,0.467222222222223,-3.035
"U134",2018-01-24 08:00:00,0.2574,94.2,1.2,0.467222222222223,-3.15277777777778
"U134",2018-01-24 09:00:00,0.2574,94.5,1.2,0.467222222222223,-3.18222222222222
"U134",2018-01-24 10:00:00,0.2574,94.5,13.7,0.467222222222223,-2.97611111111111
"U134",2018-01-24 11:00:00,0.2567,93.2,58.7,0.494999999999999,-2.50777777777778
"U134",2018-01-24 12:00:00,0.2567,91.1,98.7,0.494999999999999,-1.84222222222222
"U134",2018-01-24 13:00:00,0.2574,88.7,86.2,0.494999999999999,-2.13
"U134",2018-01-24 14:00:00,0.2574,90.3,86.2,0.494999999999999,-1.92777777777778
"U134",2018-01-24 15:00:00,0.2574,87.7,73.7,0.494999999999999,-2.07222222222222
"U134",2018-01-24 16:00:00,0.2574,85.9,46.2,0.522222222222221,-1.95722222222222
"U134",2018-01-24 17:00:00,0.2574,84.2,48.7,0.522222222222221,-1.67
"U134",2018-01-24 18:00:00,0.2574,83.1,23.7,0.522222222222221,-1.98611111111111
"U134",2018-01-24 19:00:00,0.2574,83.1,1.2,0.522222222222221,-2.275
"U134",2018-01-24 20:00:00,0.2574,81.9,1.2,0.550000000000001,-2.39111111111111
"U134",2018-01-24 21:00:00,0.2574,82.2,1.2,0.550000000000001,-2.595
"U134",2018-01-24 22:00:00,0.2567,81.3,1.2,0.550000000000001,-2.56611111111111
"U134",2018-01-24 23:00:00,0.2567,82.4,1.2,0.550000000000001,-2.50777777777778
"U134",2018-01-25 00:00:00,0.256,82.9,1.2,0.577222222222223,-2.65277777777778
"U134",2018-01-25 01:00:00,0.256,84.9,1.2,0.577222222222223,-3.92611111111111
"U134",2018-01-25 02:00:00,0.256,89.2,1.2,0.577222222222223,-4.65111111111111
"U134",2018-01-25 03:00:00,0.2552,91,1.2,0.577222222222223,-5.23277777777778
"U134",2018-01-25 04:00:00,0.2538,92.4,1.2,0.604999999999999,-4.83388888888889
"U134",2018-01-25 05:00:00,0.253,91.6,1.2,0.604999999999999,-4.19611111111111
"U134",2018-01-25 06:00:00,0.2523,91.6,1.2,0.604999999999999,-3.50777777777778
"U134",2018-01-25 07:00:00,0.2516,91.2,1.2,0.632222222222221,-3.62722222222222
"U134",2018-01-25 08:00:00,0.2509,91.3,1.2,0.632222222222221,-3.24111111111111
