"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-10-19 16:00:00,0.1187,97.1,8.7,10.4922222222222,9.55777777777778
"N115",2018-10-19 17:00:00,0.1187,97.6,1.2,10.5411111111111,9.58277777777778
"N115",2018-10-19 18:00:00,0.1187,98.2,1.2,10.565,9.55777777777778
"N115",2018-10-19 19:00:00,0.1187,98.9,1.2,10.6138888888889,9.82888888888889
"N115",2018-10-19 20:00:00,0.1187,99.1,1.2,10.6377777777778,10.1238888888889
"N115",2018-10-19 21:00:00,0.1187,98.9,1.2,10.6627777777778,10.345
"N115",2018-10-19 22:00:00,0.1187,98.1,1.2,10.7122222222222,10.4177777777778
"N115",2018-10-19 23:00:00,0.118,97.9,1.2,10.7361111111111,10.59
"N115",2018-10-20 00:00:00,0.118,97.4,1.2,10.785,10.1488888888889
"N115",2018-10-20 01:00:00,0.1187,97.3,1.2,10.81,9.63222222222222
"N115",2018-10-20 02:00:00,0.1187,96.1,1.2,10.8338888888889,9.06388888888889
"N115",2018-10-20 03:00:00,0.1187,90.6,1.2,10.8577777777778,8.54277777777778
"N115",2018-10-20 04:00:00,0.118,85.8,1.2,10.8577777777778,8.07
"N115",2018-10-20 05:00:00,0.118,83.5,1.2,10.8577777777778,7.46888888888889
"N115",2018-10-20 06:00:00,0.118,84.1,1.2,10.8577777777778,6.86388888888889
"N115",2018-10-20 07:00:00,0.118,83.9,1.2,10.8338888888889,6.38222222222222
"N115",2018-10-20 08:00:00,0.118,84.9,1.2,10.81,6.17888888888889
"N115",2018-10-20 09:00:00,0.1172,86.5,1.2,10.7611111111111,6.86388888888889
"N115",2018-10-20 10:00:00,0.1172,83.3,8.7,10.7122222222222,8.295
"N115",2018-10-20 11:00:00,0.1172,73.9,16.2,10.6872222222222,9.26222222222222
"N115",2018-10-20 12:00:00,0.1165,64.2,16.2,10.6627777777778,9.70611111111111
"N115",2018-10-20 13:00:00,0.1165,59.7,16.2,10.6627777777778,7.92
"N115",2018-10-20 14:00:00,0.1158,67.8,16.2,10.6627777777778,5.43722222222222
"N115",2018-10-20 15:00:00,0.1158,82.7,11.2,10.6627777777778,2.42277777777778
"N115",2018-10-20 16:00:00,0.115,77.4,13.7,10.6138888888889,3.195
"N115",2018-10-20 17:00:00,0.115,68.2,11.2,10.5161111111111,3.59111111111111
"N115",2018-10-20 18:00:00,0.115,66,3.7,10.4177777777778,4.06277777777778
"N115",2018-10-20 19:00:00,0.1143,58.7,1.2,10.32,3.51222222222222
"N115",2018-10-20 20:00:00,0.1143,59.1,1.2,10.2472222222222,2.93
"N115",2018-10-20 21:00:00,0.1136,60.5,1.2,10.1488888888889,2.18222222222222
"N115",2018-10-20 22:00:00,0.1136,60.9,1.2,10.075,1.53388888888889
"N115",2018-10-20 23:00:00,0.1129,64.8,1.2,10.0261111111111,0.107222222222221
"N115",2018-10-21 00:00:00,0.1129,70.8,1.2,9.92777777777778,-0.394999999999999
"N115",2018-10-21 01:00:00,0.1129,73,1.2,9.85388888888889,-1.04277777777778
"N115",2018-10-21 02:00:00,0.1129,74.8,1.2,9.75611111111111,-1.21277777777778
"N115",2018-10-21 03:00:00,0.1121,75.8,1.2,9.68222222222222,-1.58388888888889
"N115",2018-10-21 04:00:00,0.1121,78.1,1.2,9.58277777777778,-1.92888888888889
"N115",2018-10-21 05:00:00,0.1121,80.2,1.2,9.485,-2.27611111111111
"N115",2018-10-21 06:00:00,0.1114,81.5,1.2,9.41,-2.42111111111111
"N115",2018-10-21 07:00:00,0.1114,84.4,1.2,9.31222222222222,-2.83
"N115",2018-10-21 08:00:00,0.1114,84.9,1.2,9.21277777777778,-2.65388888888889
"N115",2018-10-21 09:00:00,0.1114,84.6,1.2,9.13888888888889,-1.41277777777778
"N115",2018-10-21 10:00:00,0.1114,78.4,6.2,9.04,1.20777777777778
"N115",2018-10-21 11:00:00,0.1107,67,11.2,8.99,2.93
"N115",2018-10-21 12:00:00,0.1107,59.7,8.7,8.94111111111111,4.61
"N115",2018-10-21 13:00:00,0.1107,57.1,11.2,8.94111111111111,5.975
"N115",2018-10-21 14:00:00,0.1107,53.5,16.2,8.965,7.11611111111111
"N115",2018-10-21 15:00:00,0.1107,50.7,13.7,9.015,7.895
"N115",2018-10-21 16:00:00,0.1107,52.3,6.2,9.06388888888889,8.44388888888889
"N115",2018-10-21 17:00:00,0.11,53.9,3.7,9.11388888888889,8.295
"N115",2018-10-21 18:00:00,0.11,57.1,1.2,9.18777777777778,7.945
"N115",2018-10-21 19:00:00,0.11,55.3,1.2,9.23777777777778,6.86388888888889
"N115",2018-10-21 20:00:00,0.11,62.1,1.2,9.28722222222222,6.35722222222222
"N115",2018-10-21 21:00:00,0.11,64,1.2,9.31222222222222,6.585
"N115",2018-10-21 22:00:00,0.11,64.2,1.2,9.33611111111111,6.02611111111111
"N115",2018-10-21 23:00:00,0.1092,67.7,1.2,9.33611111111111,4.84388888888889
"N115",2018-10-22 00:00:00,0.1092,70.9,1.2,9.36111111111111,4.115
"N115",2018-10-22 01:00:00,0.1092,75.5,1.2,9.36111111111111,3.67
"N115",2018-10-22 02:00:00,0.1085,77.6,1.2,9.33611111111111,3.61722222222222
"N115",2018-10-22 03:00:00,0.1085,74.9,1.2,9.33611111111111,3.74888888888889
"N115",2018-10-22 04:00:00,0.1085,74.1,1.2,9.31222222222222,3.35388888888889
"N115",2018-10-22 05:00:00,0.1085,76.5,1.2,9.28722222222222,3.195
"N115",2018-10-22 06:00:00,0.1085,77.7,1.2,9.26222222222222,3.24777777777778
"N115",2018-10-22 07:00:00,0.1078,79,1.2,9.23777777777778,3.32722222222222
"N115",2018-10-22 08:00:00,0.1078,79.4,1.2,9.21277777777778,3.11611111111111
"N115",2018-10-22 09:00:00,0.1078,80.4,1.2,9.18777777777778,4.01111111111111
"N115",2018-10-22 10:00:00,0.1078,77.4,6.2,9.16277777777778,6
"N115",2018-10-22 11:00:00,0.1078,71.5,21.2,9.13888888888889,8.59277777777778
"N115",2018-10-22 12:00:00,0.1078,67,11.2,9.13888888888889,9.97722222222222
"N115",2018-10-22 13:00:00,0.1078,62.8,18.7,9.18777777777778,11.7588888888889
"N115",2018-10-22 14:00:00,0.1071,59.6,16.2,9.26222222222222,13.6661111111111
"N115",2018-10-22 15:00:00,0.1063,51.7,16.2,9.36111111111111,14.8161111111111
"N115",2018-10-22 16:00:00,0.1056,47.4,6.2,9.485,15.6288888888889
"N115",2018-10-22 17:00:00,0.1056,43.1,3.7,9.60777777777778,15.5088888888889
"N115",2018-10-22 18:00:00,0.1063,43.7,1.2,9.73111111111111,14.4572222222222
"N115",2018-10-22 19:00:00,0.1063,47.3,1.2,9.82888888888889,12.2427777777778
"N115",2018-10-22 20:00:00,0.1063,57.5,1.2,9.92777777777778,11.175
"N115",2018-10-22 21:00:00,0.1063,58.9,1.2,9.97722222222222,10.7122222222222
"N115",2018-10-22 22:00:00,0.1056,60.9,1.2,10.0261111111111,9.97722222222222
"N115",2018-10-22 23:00:00,0.1056,64,1.2,10.0261111111111,9.53388888888889
"N115",2018-10-23 00:00:00,0.1056,62.9,1.2,10.0261111111111,9.55777777777778
"N115",2018-10-23 01:00:00,0.1049,63.4,1.2,10.0511111111111,9.04
"N115",2018-10-23 02:00:00,0.1049,67,1.2,10.0511111111111,7.16722222222222
"N115",2018-10-23 03:00:00,0.1049,67.5,1.2,10.0511111111111,7.54388888888889
"N115",2018-10-23 04:00:00,0.1049,64,1.2,10.0261111111111,6.76277777777778
"N115",2018-10-23 05:00:00,0.1042,66.5,1.2,10.0261111111111,5.92388888888889
"N115",2018-10-23 06:00:00,0.1042,68.6,1.2,9.97722222222222,4.84388888888889
"N115",2018-10-23 07:00:00,0.1042,69.1,1.2,9.95222222222222,4.40222222222222
"N115",2018-10-23 08:00:00,0.1042,72.4,1.2,9.90277777777778,3.38
"N115",2018-10-23 09:00:00,0.1034,73,1.2,9.85388888888889,4.50611111111111
"N115",2018-10-23 10:00:00,0.1034,70.7,8.7,9.78,6.20388888888889
"N115",2018-10-23 11:00:00,0.1034,68.6,13.7,9.73111111111111,7.46888888888889
"N115",2018-10-23 12:00:00,0.1027,66.6,8.7,9.70611111111111,8.51888888888889
"N115",2018-10-23 13:00:00,0.1027,61,18.7,9.70611111111111,9.70611111111111
"N115",2018-10-23 14:00:00,0.1027,55.2,13.7,9.73111111111111,10.3938888888889
"N115",2018-10-23 15:00:00,0.102,49.2,21.2,9.78,10.98
"N115",2018-10-23 16:00:00,0.102,47.3,8.7,9.82888888888889,10.98
"N115",2018-10-23 17:00:00,0.102,50.1,3.7,9.87888888888889,10.6872222222222
"N115",2018-10-23 18:00:00,0.1012,55.8,1.2,9.92777777777778,9.50888888888889
"N115",2018-10-23 19:00:00,0.1012,64.8,1.2,9.95222222222222,8.07
"N115",2018-10-23 20:00:00,0.1012,75.5,1.2,9.97722222222222,6.63611111111111
"N115",2018-10-23 21:00:00,0.1005,81.4,1.2,9.97722222222222,5.565
"N115",2018-10-23 22:00:00,0.1005,87,1.2,9.97722222222222,4.63611111111111
"N115",2018-10-23 23:00:00,0.1005,89.8,1.2,9.95222222222222,3.85388888888889
"N115",2018-10-24 00:00:00,0.0998,91.9,1.2,9.90277777777778,3.24777777777778
"N115",2018-10-24 01:00:00,0.0998,93.3,1.2,9.85388888888889,2.95611111111111
"N115",2018-10-24 02:00:00,0.0998,94,1.2,9.805,2.98277777777778
"N115",2018-10-24 03:00:00,0.0998,94.4,1.2,9.73111111111111,2.85
"N115",2018-10-24 04:00:00,0.0991,94.8,1.2,9.68222222222222,2.18222222222222
"N115",2018-10-24 05:00:00,0.0991,95.4,1.2,9.63222222222222,1.83222222222222
"N115",2018-10-24 06:00:00,0.0991,95.7,1.2,9.58277777777778,2.66388888888889
"N115",2018-10-24 07:00:00,0.0991,95.6,1.2,9.50888888888889,1.88611111111111
"N115",2018-10-24 08:00:00,0.0991,96.1,1.2,9.46,1.69722222222222
"N115",2018-10-24 09:00:00,0.0991,96,1.2,9.41,2.47722222222222
"N115",2018-10-24 10:00:00,0.0983,94.1,6.2,9.36111111111111,4.61
"N115",2018-10-24 11:00:00,0.0991,87,16.2,9.33611111111111,6.61111111111111
"N115",2018-10-24 12:00:00,0.0983,77.4,18.7,9.31222222222222,7.82
"N115",2018-10-24 13:00:00,0.0983,75,18.7,9.33611111111111,8.27
"N115",2018-10-24 14:00:00,0.0983,73.5,16.2,9.38611111111111,8.94111111111111
"N115",2018-10-24 15:00:00,0.0983,67.1,31.2,9.46,9.53388888888889
"N115",2018-10-24 16:00:00,0.0983,66.8,8.7,9.50888888888889,9.015
"N115",2018-10-24 17:00:00,0.0983,69.1,6.2,9.55777777777778,9.11388888888889
"N115",2018-10-24 18:00:00,0.0976,68.5,1.2,9.63222222222222,8.36888888888889
"N115",2018-10-24 19:00:00,0.0976,74.4,1.2,9.65722222222222,6.94
"N115",2018-10-24 20:00:00,0.0976,78.4,1.2,9.68222222222222,6
"N115",2018-10-24 21:00:00,0.0976,82.4,1.2,9.68222222222222,5.41111111111111
"N115",2018-10-24 22:00:00,0.0976,86.3,1.2,9.68222222222222,4.58388888888889
"N115",2018-10-24 23:00:00,0.0976,89.9,1.2,9.65722222222222,4.35
"N115",2018-10-25 00:00:00,0.0969,91.8,1.2,9.63222222222222,4.01111111111111
"N115",2018-10-25 01:00:00,0.0969,93.1,1.2,9.58277777777778,3.95777777777778
"N115",2018-10-25 02:00:00,0.0969,94,1.2,9.55777777777778,3.08888888888889
"N115",2018-10-25 03:00:00,0.0969,94.8,1.2,9.53388888888889,3.08888888888889
"N115",2018-10-25 04:00:00,0.0962,94.8,1.2,9.485,3.24777777777778
"N115",2018-10-25 05:00:00,0.0962,92.9,1.2,9.435,3.45888888888889
"N115",2018-10-25 06:00:00,0.0962,91.1,1.2,9.41,3.22111111111111
"N115",2018-10-25 07:00:00,0.0954,90.2,1.2,9.36111111111111,3.30111111111111
"N115",2018-10-25 08:00:00,0.0954,90.4,1.2,9.33611111111111,3.24777777777778
"N115",2018-10-25 09:00:00,0.0954,89.6,1.2,9.31222222222222,3.88
"N115",2018-10-25 10:00:00,0.0954,88.6,8.7,9.26222222222222,5.33388888888889
"N115",2018-10-25 11:00:00,0.0954,83.5,16.2,9.23777777777778,6.99
"N115",2018-10-25 12:00:00,0.0954,74.1,21.2,9.23777777777778,8.84111111111111
"N115",2018-10-25 13:00:00,0.0954,69.7,13.7,9.28722222222222,8.81722222222222
"N115",2018-10-25 14:00:00,0.0947,66.4,16.2,9.31222222222222,9.06388888888889
"N115",2018-10-25 15:00:00,0.0947,63.7,13.7,9.38611111111111,9.41
"N115",2018-10-25 16:00:00,0.0947,62.4,11.2,9.435,9.41
"N115",2018-10-25 17:00:00,0.0947,61.7,11.2,9.485,9.87888888888889
"N115",2018-10-25 18:00:00,0.094,63.1,1.2,9.53388888888889,8.84111111111111
"N115",2018-10-25 19:00:00,0.094,69.1,1.2,9.58277777777778,8.02
"N115",2018-10-25 20:00:00,0.094,73.3,1.2,9.60777777777778,7.59388888888889
"N115",2018-10-25 21:00:00,0.094,77,1.2,9.63222222222222,7.04111111111111
"N115",2018-10-25 22:00:00,0.094,80.3,1.2,9.63222222222222,6.86388888888889
"N115",2018-10-25 23:00:00,0.094,82.3,1.2,9.63222222222222,6.68722222222222
"N115",2018-10-26 00:00:00,0.0933,81.7,1.2,9.63222222222222,6.56
"N115",2018-10-26 01:00:00,0.0933,79.4,1.2,9.60777777777778,6.50888888888889
"N115",2018-10-26 02:00:00,0.0933,80.1,1.2,9.58277777777778,6.45777777777778
"N115",2018-10-26 03:00:00,0.0933,82.3,1.2,9.58277777777778,6.35722222222222
"N115",2018-10-26 04:00:00,0.0933,84.1,1.2,9.58277777777778,6.48388888888889
"N115",2018-10-26 05:00:00,0.0933,84.7,1.2,9.55777777777778,6.66111111111111
"N115",2018-10-26 06:00:00,0.0933,85.7,1.2,9.55777777777778,6.78777777777778
"N115",2018-10-26 07:00:00,0.0925,87.3,1.2,9.55777777777778,6.81277777777778
"N115",2018-10-26 08:00:00,0.0925,87.1,1.2,9.55777777777778,7.41888888888889
"N115",2018-10-26 09:00:00,0.0925,87.6,1.2,9.55777777777778,7.82
"N115",2018-10-26 10:00:00,0.0925,85.5,6.2,9.58277777777778,8.89111111111111
"N115",2018-10-26 11:00:00,0.0925,80.6,13.7,9.58277777777778,9.53388888888889
"N115",2018-10-26 12:00:00,0.0925,77.3,16.2,9.63222222222222,10.0261111111111
"N115",2018-10-26 13:00:00,0.0925,73.5,28.7,9.65722222222222,10.5161111111111
"N115",2018-10-26 14:00:00,0.0918,69.7,26.2,9.70611111111111,10.9561111111111
"N115",2018-10-26 15:00:00,0.0918,67.3,21.2,9.78,10.8827777777778
"N115",2018-10-26 16:00:00,0.0918,66.8,16.2,9.82888888888889,10.6138888888889
"N115",2018-10-26 17:00:00,0.0918,70.8,8.7,9.87888888888889,9.85388888888889
"N115",2018-10-26 18:00:00,0.0911,73.7,1.2,9.90277777777778,9.23777777777778
"N115",2018-10-26 19:00:00,0.0911,77,1.2,9.92777777777778,8.86611111111111
"N115",2018-10-26 20:00:00,0.0911,80.7,1.2,9.92777777777778,8.295
"N115",2018-10-26 21:00:00,0.0911,83.9,1.2,9.92777777777778,8.245
"N115",2018-10-26 22:00:00,0.0904,86.1,1.2,9.92777777777778,8.245
"N115",2018-10-26 23:00:00,0.0904,87.2,1.2,9.92777777777778,8.12
"N115",2018-10-27 00:00:00,0.0904,88.6,1.2,9.92777777777778,7.87
"N115",2018-10-27 01:00:00,0.0904,89.9,1.2,9.92777777777778,7.51888888888889
"N115",2018-10-27 02:00:00,0.0904,91,1.2,9.92777777777778,7.11611111111111
"N115",2018-10-27 03:00:00,0.0904,92.7,1.2,9.92777777777778,6.56
"N115",2018-10-27 04:00:00,0.0896,94,1.2,9.92777777777778,6.255
"N115",2018-10-27 05:00:00,0.0896,94.8,1.2,9.90277777777778,6.255
"N115",2018-10-27 06:00:00,0.0896,95.2,1.2,9.87888888888889,5.745
"N115",2018-10-27 07:00:00,0.0896,96.1,1.2,9.85388888888889,5.59111111111111
"N115",2018-10-27 08:00:00,0.0889,96.3,1.2,9.82888888888889,5.77
"N115",2018-10-27 09:00:00,0.0889,96.2,1.2,9.805,6.40777777777778
"N115",2018-10-27 10:00:00,0.0896,94.2,8.7,9.78,8.145
"N115",2018-10-27 11:00:00,0.0889,87.3,16.2,9.78,9.78
"N115",2018-10-27 12:00:00,0.0889,73,18.7,9.805,10.3938888888889
"N115",2018-10-27 13:00:00,0.0889,68.2,26.2,9.82888888888889,11.1511111111111
"N115",2018-10-27 14:00:00,0.0889,62,28.7,9.87888888888889,11.6622222222222
"N115",2018-10-27 15:00:00,0.0889,62.1,23.7,9.95222222222222,11.7827777777778
"N115",2018-10-27 16:00:00,0.0882,62.3,16.2,10.0011111111111,11.8072222222222
"N115",2018-10-27 17:00:00,0.0882,67.8,3.7,10.075,10.6377777777778
"N115",2018-10-27 18:00:00,0.0882,80.1,1.2,10.1238888888889,8.99
"N115",2018-10-27 19:00:00,0.0882,89.9,1.2,10.1488888888889,8.51888888888889
"N115",2018-10-27 20:00:00,0.0882,91.6,1.2,10.1488888888889,8.195
"N115",2018-10-27 21:00:00,0.0874,92.4,1.2,10.1488888888889,7.49388888888889
"N115",2018-10-27 22:00:00,0.0874,94.2,1.2,10.1488888888889,7.695
"N115",2018-10-27 23:00:00,0.0874,95,1.2,10.1488888888889,6.30611111111111
"N115",2018-10-28 00:00:00,0.0874,96.4,1.2,10.1238888888889,6.05111111111111
"N115",2018-10-28 01:00:00,0.0874,97.2,1.2,10.1,6.10222222222222
"N115",2018-10-28 02:00:00,0.0874,97.5,1.2,10.075,5.92388888888889
"N115",2018-10-28 03:00:00,0.0874,97.6,1.2,10.0511111111111,6.255
"N115",2018-10-28 04:00:00,0.0867,97.3,1.2,10.0011111111111,6.76277777777778
"N115",2018-10-28 05:00:00,0.0867,96.8,1.2,9.97722222222222,7.015
"N115",2018-10-28 06:00:00,0.0882,98.1,1.2,9.95222222222222,6.94
"N115",2018-10-28 07:00:00,0.0882,99.3,1.2,9.95222222222222,7.56888888888889
"N115",2018-10-28 08:00:00,0.0882,99.8,1.2,9.92777777777778,8.17
"N115",2018-10-28 09:00:00,0.0882,100,1.2,9.92777777777778,8.64277777777778
"N115",2018-10-28 10:00:00,0.0882,99.9,6.2,9.92777777777778,8.71722222222222
"N115",2018-10-28 11:00:00,0.0882,91.6,11.2,9.95222222222222,8.56777777777778
"N115",2018-10-28 12:00:00,0.0882,86.4,11.2,9.97722222222222,8.49388888888889
"N115",2018-10-28 13:00:00,0.0882,87.3,6.2,9.97722222222222,8.41888888888889
"N115",2018-10-28 14:00:00,0.0882,87.5,8.7,9.97722222222222,8.44388888888889
"N115",2018-10-28 15:00:00,0.0882,88.7,11.2,9.97722222222222,9.13888888888889
"N115",2018-10-28 16:00:00,0.0882,86.7,3.7,9.97722222222222,9.63222222222222
"N115",2018-10-28 17:00:00,0.0882,86.3,1.2,10.0011111111111,9.11388888888889
"N115",2018-10-28 18:00:00,0.0882,89.6,1.2,10.0011111111111,8.245
"N115",2018-10-28 19:00:00,0.0882,89.7,1.2,10.0261111111111,8.27
"N115",2018-10-28 20:00:00,0.0882,89.1,1.2,10.0261111111111,7.97
"N115",2018-10-28 21:00:00,0.0882,90.9,1.2,10.0261111111111,7.745
"N115",2018-10-28 22:00:00,0.0882,89.6,1.2,10.0011111111111,7.77
"N115",2018-10-28 23:00:00,0.0882,89,1.2,10.0011111111111,7.46888888888889
"N115",2018-10-29 00:00:00,0.0882,89.9,1.2,9.97722222222222,7.06611111111111
"N115",2018-10-29 01:00:00,0.0882,92.2,1.2,9.97722222222222,6.02611111111111
"N115",2018-10-29 02:00:00,0.0882,94.8,1.2,9.97722222222222,5.51388888888889
"N115",2018-10-29 03:00:00,0.0882,94.7,1.2,9.95222222222222,5.87222222222222
"N115",2018-10-29 04:00:00,0.0882,94.1,1.2,9.92777777777778,5.205
"N115",2018-10-29 05:00:00,0.0882,96.2,1.2,9.90277777777778,4.58388888888889
"N115",2018-10-29 06:00:00,0.0882,97.1,1.2,9.85388888888889,4.115
"N115",2018-10-29 07:00:00,0.0882,96.4,1.2,9.82888888888889,3.67
"N115",2018-10-29 08:00:00,0.0882,96.4,1.2,9.78,3.40611111111111
"N115",2018-10-29 09:00:00,0.0882,96.3,3.7,9.73111111111111,3.35388888888889
"N115",2018-10-29 10:00:00,0.0882,93.6,11.2,9.68222222222222,5.17888888888889
"N115",2018-10-29 11:00:00,0.0882,90.2,18.7,9.63222222222222,6.94
"N115",2018-10-29 12:00:00,0.0882,82.8,16.2,9.60777777777778,8.94111111111111
"N115",2018-10-29 13:00:00,0.0882,74.2,18.7,9.60777777777778,10.2711111111111
"N115",2018-10-29 14:00:00,0.0882,67.6,26.2,9.63222222222222,10.98
"N115",2018-10-29 15:00:00,0.0882,64,26.2,9.68222222222222,11.1022222222222
"N115",2018-10-29 16:00:00,0.0882,63.5,16.2,9.75611111111111,11.2238888888889
"N115",2018-10-29 17:00:00,0.0882,62.7,8.7,9.805,11.005
"N115",2018-10-29 18:00:00,0.0882,63.4,1.2,9.87888888888889,9.68222222222222
"N115",2018-10-29 19:00:00,0.0882,72.7,1.2,9.92777777777778,8.56777777777778
"N115",2018-10-29 20:00:00,0.0882,80.7,1.2,9.95222222222222,7.87
"N115",2018-10-29 21:00:00,0.0882,85.5,1.2,9.95222222222222,7.54388888888889
"N115",2018-10-29 22:00:00,0.0874,89.8,1.2,9.95222222222222,7.695
"N115",2018-10-29 23:00:00,0.0874,91.5,1.2,9.92777777777778,6.68722222222222
"N115",2018-10-30 00:00:00,0.0874,93.6,1.2,9.92777777777778,7.015
"N115",2018-10-30 01:00:00,0.0874,93,1.2,9.92777777777778,6.73722222222222
"N115",2018-10-30 02:00:00,0.0874,92.5,1.2,9.90277777777778,6.50888888888889
"N115",2018-10-30 03:00:00,0.0874,92.4,1.2,9.90277777777778,6.35722222222222
"N115",2018-10-30 04:00:00,0.0874,92.1,1.2,9.87888888888889,6.66111111111111
"N115",2018-10-30 05:00:00,0.0874,90.5,1.2,9.85388888888889,6.45777777777778
"N115",2018-10-30 06:00:00,0.0874,89.9,1.2,9.82888888888889,7.14222222222222
"N115",2018-10-30 07:00:00,0.0874,88.4,1.2,9.82888888888889,7.04111111111111
"N115",2018-10-30 08:00:00,0.0874,87.5,1.2,9.805,8.045
"N115",2018-10-30 09:00:00,0.0874,86.9,3.7,9.805,7.92
"N115",2018-10-30 10:00:00,0.0874,86.2,13.7,9.805,10.4672222222222
"N115",2018-10-30 11:00:00,0.0874,80.9,26.2,9.805,11.9772222222222
"N115",2018-10-30 12:00:00,0.0874,79.3,16.2,9.85388888888889,11.7827777777778
"N115",2018-10-30 13:00:00,0.0874,80.9,16.2,9.90277777777778,12.6538888888889
"N115",2018-10-30 14:00:00,0.0874,80.4,16.2,9.97722222222222,13.2088888888889
"N115",2018-10-30 15:00:00,0.0874,80.4,21.2,10.0511111111111,14.7677777777778
"N115",2018-10-30 16:00:00,0.0867,78.8,23.7,10.1488888888889,16.0577777777778
"N115",2018-10-30 17:00:00,0.0867,77.9,18.7,10.2472222222222,16.82
"N115",2018-10-30 18:00:00,0.0867,80.1,6.2,10.3688888888889,16.4872222222222
"N115",2018-10-30 19:00:00,0.0867,84.3,1.2,10.4672222222222,17.3677777777778
"N115",2018-10-30 20:00:00,0.0874,94,1.2,10.565,14.29
"N115",2018-10-30 21:00:00,0.0882,98.1,1.2,10.6627777777778,13.7377777777778
"N115",2018-10-30 22:00:00,0.0874,99.1,1.2,10.7361111111111,13.5222222222222
"N115",2018-10-30 23:00:00,0.0874,99.6,1.2,10.81,13.04
"N115",2018-10-31 00:00:00,0.0874,99.9,1.2,10.8338888888889,12.7511111111111
"N115",2018-10-31 01:00:00,0.3605,100,1.2,10.9322222222222,11.8561111111111
"N115",2018-10-31 02:00:00,0.3112,100,1.2,11.0777777777778,10.32
"N115",2018-10-31 03:00:00,0.1964,100,1.2,11.1511111111111,10.2711111111111
"N115",2018-10-31 04:00:00,0.1724,100,1.2,11.1511111111111,9.95222222222222
"N115",2018-10-31 05:00:00,0.1673,100,1.2,11.1022222222222,9.04
"N115",2018-10-31 06:00:00,0.1601,100,1.2,11.0777777777778,8.46888888888889
"N115",2018-10-31 07:00:00,0.1557,100,1.2,11.0527777777778,8.195
"N115",2018-10-31 08:00:00,0.1535,100,1.2,11.005,7.87
"N115",2018-10-31 09:00:00,0.1514,100,1.2,10.9561111111111,7.845
"N115",2018-10-31 10:00:00,0.1492,99.7,13.7,10.9072222222222,8.145
"N115",2018-10-31 11:00:00,0.1477,95.9,23.7,10.8577777777778,8.69277777777778
"N115",2018-10-31 12:00:00,0.147,92.1,26.2,10.8338888888889,9.41
"N115",2018-10-31 13:00:00,0.1463,89.3,23.7,10.81,10.345
"N115",2018-10-31 14:00:00,0.1456,74.2,41.2,10.81,11.9527777777778
"N115",2018-10-31 15:00:00,0.1448,68.2,33.7,10.81,12.7272222222222
"N115",2018-10-31 16:00:00,0.1448,65.2,21.2,10.8338888888889,13.2088888888889
"N115",2018-10-31 17:00:00,0.1441,60.6,18.7,10.8577777777778,13.7622222222222
"N115",2018-10-31 18:00:00,0.1434,59.2,3.7,10.9072222222222,12.05
"N115",2018-10-31 19:00:00,0.1426,66.2,1.2,10.9322222222222,11.2238888888889
"N115",2018-10-31 20:00:00,0.1419,71.3,1.2,10.9561111111111,10.2472222222222
"N115",2018-10-31 21:00:00,0.1419,77.9,1.2,10.9561111111111,10.1977777777778
"N115",2018-10-31 22:00:00,0.1412,77.2,1.2,10.9561111111111,9.85388888888889
"N115",2018-10-31 23:00:00,0.1405,83.4,1.2,10.9322222222222,9.65722222222222
"N115",2018-11-01 00:00:00,0.1405,83.8,1.2,10.9072222222222,9.485
"N115",2018-11-01 01:00:00,0.1397,79.1,1.2,10.9072222222222,9.435
"N115",2018-11-01 02:00:00,0.1397,74.6,1.2,10.8827777777778,9.16277777777778
"N115",2018-11-01 03:00:00,0.139,78.2,1.2,10.8827777777778,8.99
"N115",2018-11-01 04:00:00,0.139,72.4,1.2,10.8577777777778,8.91611111111111
"N115",2018-11-01 05:00:00,0.1383,73.5,1.2,10.8338888888889,8.59277777777778
"N115",2018-11-01 06:00:00,0.1383,73.7,1.2,10.81,8.54277777777778
"N115",2018-11-01 07:00:00,0.1383,75.4,1.2,10.785,8.86611111111111
"N115",2018-11-01 08:00:00,0.1376,73.4,1.2,10.7611111111111,9.06388888888889
"N115",2018-11-01 09:00:00,0.1376,71.9,1.2,10.7361111111111,8.94111111111111
"N115",2018-11-01 10:00:00,0.1376,74.1,6.2,10.7122222222222,9.33611111111111
"N115",2018-11-01 11:00:00,0.1368,72.9,13.7,10.6872222222222,9.65722222222222
"N115",2018-11-01 12:00:00,0.1368,64.8,41.2,10.6627777777778,10.2961111111111
"N115",2018-11-01 13:00:00,0.1368,60.5,56.2,10.6627777777778,10.59
"N115",2018-11-01 14:00:00,0.1368,60.3,58.7,10.6627777777778,10.32
"N115",2018-11-01 15:00:00,0.1368,63.3,51.2,10.6627777777778,9.485
"N115",2018-11-01 16:00:00,0.1361,67.9,13.7,10.6627777777778,8.86611111111111
"N115",2018-11-01 17:00:00,0.1361,73.1,16.2,10.6627777777778,8.46888888888889
"N115",2018-11-01 18:00:00,0.1361,75.1,1.2,10.6377777777778,8.02
"N115",2018-11-01 19:00:00,0.1354,76.1,1.2,10.6138888888889,7.51888888888889
"N115",2018-11-01 20:00:00,0.1354,76.3,1.2,10.59,7.19222222222222
